GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,7:50,118.8,118.8,117.6,117.6,1.1,1.1,0.0,0.0,0.0,0.182,0.167,0.176,0.0,0.333,0.333,0.136,0.136,101.11,101.11,84.26,16.0,0.03,Cameron Johnson
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:47,150.8,150.8,104.7,104.7,46.1,46.1,0.0,0.0,0.0,0.074,0.094,0.085,6.7,0.583,0.654,0.2,0.2,99.01,99.01,82.51,63.0,0.116,Aaron Gordon
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:34,145.8,145.8,104.1,104.1,41.8,41.8,0.353,3.0,15.8,0.071,0.286,0.19,5.3,0.891,0.915,0.39,0.39,104.39,104.39,86.99,72.0,0.385,Nikola Jokić
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,16:09,141.2,141.2,111.1,111.1,30.1,30.1,0.286,4.0,50.0,0.118,0.111,0.114,12.5,1.0,1.042,0.098,0.098,104.05,104.05,86.71,34.0,0.137,Christian Braun
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,32:48,126.2,126.2,112.7,112.7,13.5,13.5,0.182,1.33,16.7,0.031,0.148,0.085,12.5,0.344,0.422,0.25,0.25,93.65,93.65,78.04,65.0,0.104,Jamal Murray
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,20:44,155.3,155.3,104.3,104.3,51.1,51.1,0.143,0.0,27.3,0.0,0.037,0.026,0.0,0.643,0.721,0.16,0.16,108.81,108.81,90.68,47.0,0.109,Tim Hardaway Jr.
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,22:06,135.7,135.7,138.1,138.1,-2.4,-2.4,0.053,0.0,16.7,0.056,0.059,0.057,0.0,0.25,0.205,0.1,0.1,91.22,91.22,76.02,42.0,-0.01,Peyton Watson
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,27:51,140.4,140.4,140.0,140.0,0.4,0.4,0.0,0.0,0.0,0.0,0.19,0.091,0.0,0.25,0.25,0.067,0.067,92.21,92.21,76.84,52.0,0.007,Bruce Brown
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,11:21,73.9,73.9,150.0,150.0,-76.1,-76.1,0.0,0.0,0.0,0.0,0.125,0.05,16.7,0.4,0.4,0.231,0.231,95.15,95.15,79.3,23.0,0.021,Julian Strawther
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,10:57,117.6,117.6,166.7,166.7,-49.0,-49.0,0.25,1.0,12.5,0.091,0.333,0.176,12.5,0.75,0.694,0.304,0.304,76.71,76.71,63.93,17.0,0.175,Jonas Valančiūnas
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,,,,15:26,139.4,139.4,93.9,93.9,45.5,45.5,0.077,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.029,0.029,102.63,102.63,85.53,33.0,0.0,Spencer Jones
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:29,62.5,62.5,128.6,128.6,-66.1,-66.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.25,0.25,103.35,103.35,86.12,8.0,0.0,Hunter Tyson
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,3:29,62.5,62.5,128.6,128.6,-66.1,-66.1,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.35,103.35,86.12,8.0,0.067,Zeke Nnaji
0022500224,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:29,62.5,62.5,128.6,128.6,-66.1,-66.1,1.0,0.5,25.0,0.0,0.333,0.167,50.0,1.5,1.5,0.375,0.375,103.35,103.35,86.12,8.0,0.133,Jalen Pickett
0022500224,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,19:38,95.5,95.5,127.9,127.9,-32.5,-32.5,0.286,2.0,28.6,0.087,0.105,0.095,14.3,0.5,0.5,0.192,0.192,106.35,106.35,88.62,44.0,0.108,Derrick Jones Jr.
0022500224,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,20:44,93.6,93.6,146.7,146.7,-53.0,-53.0,0.0,0.0,0.0,0.043,0.158,0.095,25.0,0.167,0.167,0.145,0.145,106.5,106.5,88.75,47.0,-0.037,John Collins
0022500224,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,31:34,115.9,115.9,133.9,133.9,-18.0,-18.0,0.056,0.5,5.9,0.2,0.097,0.148,11.8,0.643,0.643,0.222,0.222,95.03,95.03,79.19,63.0,0.127,Ivica Zubac
0022500224,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,15:30,97.1,97.1,120.6,120.6,-23.5,-23.5,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.338,0.128,0.128,105.29,105.29,87.74,34.0,-0.047,Kris Dunn
0022500224,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,29:46,109.0,109.0,149.2,149.2,-40.3,-40.3,0.238,2.5,19.2,0.0,0.333,0.145,7.7,0.433,0.593,0.273,0.273,106.43,106.43,88.69,67.0,0.162,James Harden
0022500224,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,22:05,137.2,137.2,146.5,146.5,-9.3,-9.3,0.176,0.0,50.0,0.0,0.118,0.056,0.0,1.0,1.0,0.063,0.063,93.48,93.48,77.9,43.0,0.077,Nicolas Batum
0022500224,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,24:43,132.7,132.7,158.3,158.3,-25.7,-25.7,0.176,3.0,27.3,0.048,0.0,0.027,9.1,0.643,0.643,0.145,0.145,94.19,94.19,78.49,49.0,0.011,Kobe Sanders
0022500224,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,15:55,126.5,126.5,128.6,128.6,-2.1,-2.1,0.1,1.0,11.1,0.0,0.091,0.04,11.1,0.714,0.714,0.216,0.216,104.04,104.04,86.7,34.0,0.053,Brook Lopez
0022500224,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,26:24,136.0,136.0,128.0,128.0,8.0,8.0,0.067,0.0,7.1,0.056,0.136,0.1,0.0,0.85,0.87,0.25,0.25,90.91,90.91,75.76,50.0,0.181,Jordan Miller
0022500224,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,20:12,132.4,132.4,108.3,108.3,24.1,24.1,0.5,3.0,37.5,0.0,0.0,0.0,12.5,0.688,0.688,0.256,0.256,86.73,86.73,72.28,37.0,0.076,Bogdan Bogdanović
0022500224,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,7:23,128.6,128.6,86.7,86.7,41.9,41.9,0.2,1.0,25.0,0.0,0.25,0.154,25.0,0.5,0.5,0.2,0.2,94.27,94.27,78.56,14.0,0.111,Kobe Brown
0022500224,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,6:06,108.3,108.3,61.5,61.5,46.8,46.8,0.25,0.0,50.0,0.0,0.143,0.083,0.0,0.0,1.136,0.077,0.077,98.36,98.36,81.97,12.0,0.195,Cam Christie
0022500224,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul
