gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:28,68.9,0,22,3,2,1,1,0,7,9,0.778,2,2,1.0
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:24,65.1,0,8,10,2,2,2,2,3,13,0.231,0,4,0.0
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,C,,9,10:11,55.0,0,15,4,3,1,0,0,6,8,0.75,2,2,1.0
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,8:25,48.9,0,12,0,7,2,1,0,5,8,0.625,2,4,0.5
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,14:29,70.9,0,19,4,4,0,3,2,8,15,0.533,3,5,0.6
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:47,45.1,0,10,2,3,0,0,0,4,10,0.4,0,4,0.0
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,8:56,46.0,0,5,3,1,2,0,0,2,7,0.286,1,3,0.333
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,8:29,40.0,0,10,5,0,0,0,0,4,5,0.8,1,2,0.5
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,,,15,6:48,36.1,0,7,4,4,0,0,2,2,11,0.182,0,5,0.0
0022100526,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,5:29,34.0,0,6,1,2,1,0,0,3,4,0.75,0,1,0.0
0022100526,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:42,74.0,0,14,3,6,1,0,0,5,10,0.5,2,4,0.5
0022100526,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,12:42,69.0,0,39,8,4,5,1,1,15,24,0.625,3,5,0.6
0022100526,1610612753,Orlando,Magic,ORL,magic,1630273,Freddie,Gillespie,F. Gillespie,freddie-gillespie,C,,,4:53,29.9,0,12,3,0,0,0,0,5,8,0.625,1,3,0.333
0022100526,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,11:01,69.5,0,12,1,0,3,3,0,3,7,0.429,1,2,0.5
0022100526,1610612753,Orlando,Magic,ORL,magic,204025,Tim,Frazier,T. Frazier,tim-frazier,G,,10,11:52,61.5,0,10,1,2,1,0,0,4,13,0.308,0,3,0.0
0022100526,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,11:53,67.0,0,15,3,5,1,0,0,5,11,0.455,1,3,0.333
0022100526,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,9:31,52.5,0,11,2,1,1,1,0,4,9,0.444,0,2,0.0
0022100526,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,5:50,37.9,0,18,5,0,1,0,0,6,7,0.857,4,5,0.8
0022100526,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,8:32,43.4,0,13,1,5,1,0,0,5,7,0.714,1,2,0.5
