GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400003,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,28:39,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,4,4,0,-22
0022400003,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,F,,31:11,5,9,0.556,3,5,0.6,2,4,0.5,0,4,4,1,2,0,2,2,15,-7
0022400003,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,C,,14:18,2,3,0.667,0,0,0.0,0,0,0.0,2,2,4,0,0,0,3,2,4,-8
0022400003,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,37:32,3,18,0.167,1,11,0.091,1,1,1.0,0,3,3,7,2,0,5,3,8,-23
0022400003,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35:07,13,27,0.481,6,14,0.429,3,3,1.0,1,5,6,7,0,0,3,3,35,-12
0022400003,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,Moussa,,,29:57,6,7,0.857,0,0,0.0,0,0,0.0,3,12,15,2,1,3,0,0,12,-10
0022400003,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,19:27,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,1,0,2,0,8,-12
0022400003,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,5:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0
0022400003,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,20:34,1,6,0.167,1,3,0.333,0,2,0.0,2,4,6,1,0,0,1,2,3,-25
0022400003,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,13:35,1,5,0.2,0,1,0.0,2,4,0.5,0,3,3,1,1,0,1,1,4,-10
0022400003,1610612766,CHA,Charlotte,1631197,Jared Rhoden,Jared,,,1:58,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2
0022400003,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,1:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2
0022400003,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,32:02,2,6,0.333,1,4,0.25,0,0,0.0,1,5,6,2,0,2,0,1,5,15
0022400003,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31:58,14,25,0.56,2,9,0.222,2,3,0.667,1,7,8,5,3,0,2,2,32,19
0022400003,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,20:09,3,5,0.6,0,1,0.0,3,4,0.75,1,1,2,2,0,1,1,2,9,-4
0022400003,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,24:48,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,2,6,11
0022400003,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,28:00,7,14,0.5,3,5,0.6,0,0,0.0,0,4,4,4,2,1,2,3,17,17
0022400003,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,14:00,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,1,2,1,0,1,7,12
0022400003,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,24:35,3,12,0.25,1,8,0.125,1,2,0.5,0,5,5,3,0,2,1,4,8,19
0022400003,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,16:48,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,20
0022400003,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,23:32,5,7,0.714,2,4,0.5,6,6,1.0,2,3,5,1,2,0,2,1,18,30
0022400003,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,9:39,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,2,1,0,1,2,6,-6
0022400003,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,6:14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,2,3,-3
0022400003,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1
0022400003,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,1:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2
0022400003,1610612753,ORL,Orlando,1630243,Trevelin Queen,Trevelin,,,1:58,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2
