gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:50,50.4,4.1,0.081,0.07,0.099,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1630527,Brandon,Boston,B. Boston,brandon-boston,4,0:05,5.1,0.3,0.011,0.007,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,2:09,128.6,9.2,0.18,0.179,0.382,0,0,13,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,55,0:30,30.0,2.9,0.046,0.042,0.081,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203918,Rodney,Hood,R. Hood,rodney-hood,22,0:42,41.8,3.7,0.142,0.058,0.502,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:52,51.9,6.5,0.083,0.072,0.123,0,4,12,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:20,19.6,2.1,0.055,0.027,0.074,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1629611,Terance,Mann,T. Mann,terance-mann,14,1:11,71.2,7.3,0.113,0.099,0.125,0,2,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,4:00,239.6,21.1,0.448,0.333,0.583,0,3,13,1,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100980,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:24,24.2,2.0,0.082,0.034,0.29,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
