GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700676,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:15,113.0,113.0,104.0,104.0,9.0,9.0,0.179,1.67,17.9,0.0,0.086,0.044,10.7,0.375,0.407,0.277,0.277,100.63,100.63,83.86,77.0,0.048,Josh Richardson
0021700676,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:02,119.0,119.0,104.8,104.8,14.2,14.2,0.318,2.33,29.2,0.045,0.172,0.118,12.5,0.792,0.799,0.254,0.254,103.33,103.33,86.11,63.0,0.171,James Johnson
0021700676,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,24:27,108.0,108.0,117.3,117.3,-9.3,-9.3,0.167,3.0,21.4,0.045,0.542,0.304,7.1,0.5,0.5,0.204,0.204,100.11,100.11,83.42,50.0,0.146,Hassan Whiteside
0021700676,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,20:09,112.2,112.2,109.5,109.5,2.7,2.7,0.053,0.5,16.7,0.105,0.091,0.098,33.3,0.5,0.521,0.111,0.111,98.86,98.86,82.38,41.0,0.021,Derrick Jones Jr.
0021700676,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,36:30,107.9,107.9,113.5,113.5,-5.6,-5.6,0.125,3.0,15.0,0.0,0.0,0.0,5.0,0.867,0.819,0.205,0.205,98.64,98.64,82.2,76.0,0.128,Wayne Ellington
0021700676,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:26,88.0,88.0,118.8,118.8,-30.8,-30.8,0.0,0.0,0.0,0.0,0.111,0.052,33.3,0.375,0.375,0.105,0.105,92.48,92.48,77.06,50.0,-0.005,Justise Winslow
0021700676,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,24:08,104.2,104.2,104.3,104.3,-0.1,-0.1,0.231,3.0,13.6,0.037,0.346,0.189,4.5,0.441,0.447,0.352,0.352,94.48,94.48,78.73,48.0,0.158,Kelly Olynyk
0021700676,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,20:30,97.6,97.6,107.9,107.9,-10.3,-10.3,0.067,0.0,25.0,0.045,0.042,0.043,0.0,0.5,0.5,0.064,0.064,92.49,92.49,77.07,41.0,0.034,Derrick Walton Jr.
0021700676,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,23:33,108.3,108.3,93.6,93.6,14.7,14.7,0.294,5.0,50.0,0.08,0.115,0.098,10.0,0.75,0.75,0.093,0.093,96.82,96.82,80.68,48.0,0.16,Bam Adebayo
0021700676,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic
