GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,27:46,6,10,0.6,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,14,-8.0,Michael Kidd-Gilchrist
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,27:44,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,2,1,0,0,2,0,-10.0,Marvin Williams
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,35:19,6,8,0.75,0,0,0.0,2,5,0.4,3,12,15,1,1,3,0,2,14,-2.0,Dwight Howard
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,33:18,8,12,0.667,1,2,0.5,9,10,0.9,1,2,3,6,3,0,4,1,26,3.0,Nicolas Batum
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,36:30,10,25,0.4,1,8,0.125,1,2,0.5,0,3,3,7,3,0,1,3,22,1.0,Kemba Walker
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,20:16,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,1,2,1,0,12,9.0,Frank Kaminsky
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,20:14,4,13,0.308,1,4,0.25,0,0,0.0,2,8,10,3,0,1,1,0,9,7.0,Jeremy Lamb
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,11:30,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-2.0,Michael Carter-Williams
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,12:41,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,1,0,2,5,1.0,Johnny O'Bryant III
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,1626203,Treveon,Graham,T. Graham,treveon-graham,,,,14:42,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,Treveon Graham
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021700676,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Julyan Stone
0021700676,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,36:15,7,20,0.35,1,3,0.333,2,2,1.0,0,3,3,5,1,2,3,3,17,9.0,Josh Richardson
0021700676,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,F,,,29:02,9,12,0.75,1,2,0.5,3,4,0.75,1,5,6,7,0,0,3,3,22,10.0,James Johnson
0021700676,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,24:27,5,10,0.5,0,0,0.0,0,0,0.0,1,13,14,3,0,0,1,3,10,-7.0,Hassan Whiteside
0021700676,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,20:09,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,1,0,2,2,2,3,0.0,Derrick Jones Jr.
0021700676,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,36:30,10,15,0.667,6,10,0.6,0,2,0.0,0,0,0,3,1,0,1,0,26,-2.0,Wayne Ellington
0021700676,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,25:26,1,4,0.25,1,1,1.0,0,0,0.0,0,3,3,0,1,1,2,3,3,-13.0,Justise Winslow
0021700676,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,24:08,6,17,0.353,3,8,0.375,1,2,0.5,1,9,10,3,0,0,1,1,16,1.0,Kelly Olynyk
0021700676,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,20:30,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,3,-1.0,Derrick Walton Jr.
0021700676,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,23:33,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,5,2,1,1,1,6,8.0,Bam Adebayo
0021700676,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goran Dragic
0021700676,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700676,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jordan Mickey
