GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700441,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,31:20,87.7,87.7,110.6,110.6,-22.9,-22.9,0.071,0.25,3.7,0.103,0.176,0.143,14.8,0.5,0.528,0.366,0.366,100.34,100.34,83.62,65.0,0.119,Michael Beasley
0021700441,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,24:03,91.8,91.8,114.0,114.0,-22.2,-22.2,0.0,0.0,0.0,0.148,0.095,0.125,0.0,0.222,0.265,0.164,0.164,98.79,98.79,82.33,49.0,0.019,Lance Thomas
0021700441,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,22:55,91.1,91.1,117.8,117.8,-26.7,-26.7,0.0,0.0,0.0,0.043,0.091,0.067,0.0,0.625,0.619,0.176,0.176,94.25,94.25,78.55,45.0,0.113,Enes Freedom
0021700441,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,24:39,92.0,92.0,112.2,112.2,-20.2,-20.2,0.467,3.5,35.0,0.0,0.036,0.02,10.0,0.5,0.551,0.236,0.236,96.39,96.39,80.32,50.0,0.118,Jarrett Jack
0021700441,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,24:13,91.5,91.5,118.8,118.8,-27.3,-27.3,0.111,0.67,15.4,0.0,0.083,0.041,23.1,0.125,0.125,0.208,0.208,94.15,94.15,78.46,47.0,-0.041,Courtney Lee
0021700441,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,23:53,92.5,92.5,109.3,109.3,-16.8,-16.8,0.053,0.0,11.1,0.0,0.13,0.06,0.0,0.214,0.254,0.138,0.138,107.52,107.52,89.6,53.0,0.0,Doug McDermott
0021700441,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,23:21,83.3,83.3,101.9,101.9,-18.6,-18.6,0.25,1.5,23.1,0.0,0.111,0.043,15.4,0.571,0.635,0.167,0.167,109.98,109.98,91.65,54.0,0.114,Frank Ntilikina
0021700441,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,15:41,86.1,86.1,120.0,120.0,-33.9,-33.9,0.25,1.0,20.0,0.0,0.214,0.088,20.0,0.833,0.833,0.2,0.2,108.65,108.65,90.54,36.0,0.151,Kyle O'Quinn
0021700441,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,19:19,72.1,72.1,107.0,107.0,-34.9,-34.9,0.333,3.0,30.0,0.0,0.125,0.053,10.0,0.0,0.347,0.146,0.146,106.85,106.85,89.04,43.0,0.092,Ron Baker
0021700441,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,11:44,108.0,108.0,103.8,103.8,4.2,4.2,0.2,2.0,33.3,0.1,0.077,0.087,16.7,0.667,0.667,0.143,0.143,104.32,104.32,86.93,25.0,0.111,Damyean Dotson
0021700441,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,6:44,93.3,93.3,50.0,50.0,43.3,43.3,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.0,0.0,0.125,0.125,110.5,110.5,92.08,15.0,0.0,Ramon Sessions
0021700441,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,,6:44,93.3,93.3,50.0,50.0,43.3,43.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.568,0.063,0.063,110.5,110.5,92.08,15.0,0.207,Joakim Noah
0021700441,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,5:24,100.0,100.0,46.2,46.2,53.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.727,0.308,0.308,111.11,111.11,92.59,12.0,0.273,Willy Hernangomez
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,33:49,104.4,104.4,97.0,97.0,7.4,7.4,0.091,2.0,11.1,0.103,0.2,0.145,5.6,0.429,0.49,0.195,0.195,95.81,95.81,79.84,68.0,0.135,Michael Kidd-Gilchrist
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,18:51,94.9,94.9,100.0,100.0,-5.1,-5.1,0.0,0.0,0.0,0.0,0.188,0.079,22.2,0.857,0.857,0.2,0.2,96.76,96.76,80.64,39.0,0.17,Marvin Williams
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,28:54,114.0,114.0,96.5,96.5,17.5,17.5,0.13,1.5,16.7,0.161,0.185,0.172,11.1,0.3,0.435,0.221,0.221,94.67,94.67,78.89,57.0,0.076,Dwight Howard
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:08,101.5,101.5,87.0,87.0,14.5,14.5,0.167,1.33,28.6,0.071,0.059,0.065,21.4,0.643,0.643,0.133,0.133,105.61,105.61,88.01,68.0,0.108,Nicolas Batum
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,29:34,112.1,112.1,96.6,96.6,15.5,15.5,0.273,3.0,28.6,0.0,0.036,0.016,9.5,0.308,0.335,0.217,0.217,94.16,94.16,78.47,58.0,0.063,Kemba Walker
