GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,33:49,6,14,0.429,0,0,0.0,3,3,1.0,4,6,10,2,1,1,1,1,15,6.0,Michael Kidd-Gilchrist
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,18:51,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,0,1,1,2,1,12,0.0,Marvin Williams
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,28:54,3,10,0.3,0,0,0.0,5,6,0.833,5,5,10,3,0,0,2,3,11,10.0,Dwight Howard
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,31:08,4,7,0.571,1,1,1.0,0,0,0.0,2,2,4,4,2,2,3,0,9,9.0,Nicolas Batum
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,29:34,4,13,0.308,0,4,0.0,1,1,1.0,0,1,1,6,3,0,2,1,9,9.0,Kemba Walker
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,29:45,3,9,0.333,1,3,0.333,2,2,1.0,0,8,8,4,1,0,0,2,9,20.0,Jeremy Lamb
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,27:00,10,13,0.769,4,6,0.667,0,0,0.0,0,5,5,2,0,2,2,3,24,18.0,Frank Kaminsky
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,,15:02,2,4,0.5,0,0,0.0,3,4,0.75,0,1,1,4,0,0,2,1,7,11.0,Michael Carter-Williams
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,,16:06,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,3,1,0,3,2,9,9.0,Johnny O'Bryant III
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,3:24,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-2.0,Malik Monk
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,1628493,Mangok,Mathiang,M. Mathiang,mangok-mathiang,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,Mangok Mathiang
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,Dwayne Bacon
