gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1627758,Ron,Baker,R. Baker,ron-baker,31,1:10,70.2,4.6,0.144,0.076,0.228,0,0,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,201563,Michael,Beasley,M. Beasley,michael-beasley,8,3:52,232.2,17.9,0.283,0.252,0.294,0,4,18,0,0,1,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,1
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,21,0:42,41.7,3.0,0.127,0.045,0.205,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,202683,Enes,Freedom,E. Freedom,enes-freedom,00,0:24,24.4,2.8,0.042,0.027,0.043,0,6,11,0,0,0,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,14,0:05,5.0,0.3,0.031,0.005,0.054,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,101127,Jarrett,Jack,J. Jack,jarrett-jack,55,0:34,33.9,3.9,0.051,0.037,0.051,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,201584,Courtney,Lee,C. Lee,courtney-lee,5,1:59,118.9,9.2,0.195,0.129,0.203,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,4:17,256.6,16.8,0.43,0.279,0.688,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,11,0:44,43.5,3.6,0.076,0.047,0.168,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,9,0:09,8.6,1.2,0.024,0.009,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
