gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700441,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,8,13:41,62.3,0,24,6,2,3,0,2,11,16,0.688,2,3,0.667
0021700441,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,9:35,49.5,0,8,2,4,0,1,0,3,6,0.5,2,3,0.667
0021700441,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,9:45,45.1,0,18,2,3,2,3,0,9,13,0.692,0,1,0.0
0021700441,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,11:00,49.1,0,7,1,6,0,0,0,3,10,0.3,1,2,0.5
0021700441,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,10:10,48.1,0,5,2,5,1,0,0,2,5,0.4,1,2,0.5
0021700441,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,9:56,49.7,0,9,3,5,3,1,0,4,5,0.8,1,1,1.0
0021700441,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,9:31,50.1,0,12,2,8,3,1,0,6,10,0.6,0,0,0.0
0021700441,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:54,31.9,0,9,3,0,3,1,1,4,12,0.333,1,1,1.0
0021700441,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,8:08,40.6,0,2,2,0,2,1,1,1,5,0.2,0,1,0.0
0021700441,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:28,24.5,0,2,1,1,0,1,0,1,5,0.2,0,2,0.0
0021700441,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,1,3:23,15.5,0,4,2,0,0,0,0,2,2,1.0,0,0,0.0
0021700441,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,,13,3:23,15.5,0,0,1,1,2,1,1,0,2,0.0,0,1,0.0
0021700441,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,14,2:44,13.1,0,0,0,0,3,0,0,0,3,0.0,0,1,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,12:41,65.7,0,10,6,3,3,1,1,5,10,0.5,0,3,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,6:46,37.0,0,13,3,0,0,1,1,6,9,0.667,1,1,1.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,11:13,56.6,0,14,5,3,5,0,0,7,13,0.538,0,3,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,12:38,66.5,0,0,2,0,1,2,2,0,8,0.0,0,1,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,11:31,57.8,0,10,1,8,0,3,0,5,12,0.417,0,2,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,12:22,62.0,0,9,8,6,0,1,0,4,14,0.286,1,6,0.167
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,11:39,56.9,0,13,5,1,2,0,2,6,17,0.353,1,2,0.5
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,10,6:35,34.3,0,2,1,0,2,0,0,1,4,0.25,0,1,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,203948,Johnny,O'Bryant III,J. O'Bryant III,johnny-obryant-iii,,,8,7:00,35.3,0,10,2,1,2,1,0,5,7,0.714,0,0,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,0:57,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,1628493,Mangok,Mathiang,M. Mathiang,mangok-mathiang,,,9,0:38,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,0:38,4.0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0
0021700441,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,0:38,3.9,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
