gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:24,81.9,0,20,9,1,1,0,0,6,8,0.75,3,5,0.6
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,22,6:32,39.1,0,15,1,4,1,2,0,4,5,0.8,0,0,0.0
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:16,76.9,0,25,12,7,3,0,1,10,15,0.667,1,3,0.333
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,G,,18,14:32,78.6,0,8,5,4,0,1,0,3,11,0.273,1,6,0.167
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,17:27,96.0,0,20,2,10,3,4,0,9,22,0.409,2,9,0.222
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,8:42,48.1,0,4,1,2,2,1,0,2,2,1.0,0,0,0.0
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,203526,Raul,Neto,R. Neto,raul-neto,,,19,7:53,42.4,0,17,0,2,4,1,0,5,13,0.385,1,5,0.2
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,,,5,3:41,21.0,0,8,1,3,1,1,0,3,5,0.6,1,2,0.5
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,8:25,39.0,0,7,3,3,0,0,1,3,9,0.333,1,3,0.333
0021900716,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,2:42,12.0,0,4,0,0,0,1,0,2,4,0.5,0,1,0.0
0021900716,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:55,83.4,0,31,2,3,2,0,0,12,24,0.5,2,7,0.286
0021900716,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:47,80.0,0,24,16,3,3,0,0,8,15,0.533,3,7,0.429
0021900716,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,10:13,56.9,0,22,3,3,2,1,2,9,17,0.529,2,6,0.333
0021900716,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:46,75.1,0,11,2,3,1,1,0,3,4,0.75,0,0,0.0
0021900716,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:31,87.3,0,15,5,6,4,2,0,6,13,0.462,1,4,0.25
0021900716,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,11:05,63.2,0,11,2,2,1,0,0,5,13,0.385,0,3,0.0
0021900716,1610612737,Atlanta,Hawks,ATL,hawks,1626203,Treveon,Graham,T. Graham,treveon-graham,,,2,2:07,11.0,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0
0021900716,1610612737,Atlanta,Hawks,ATL,hawks,201952,Jeff,Teague,J. Teague,jeff-teague,,,00,5:29,27.2,0,2,0,2,0,0,0,0,2,0.0,0,2,0.0
0021900716,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,9:28,51.1,0,8,6,3,0,1,2,2,4,0.5,1,1,1.0
