gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,10:28,54.7,0,18,2,2,1,3,0,7,11,0.636,1,3,0.333
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:01,73.4,0,5,10,1,1,1,1,2,9,0.222,0,4,0.0
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:53,75.4,0,18,7,7,3,0,1,7,16,0.438,2,3,0.667
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,13:37,69.1,0,24,1,4,2,0,2,9,21,0.429,2,5,0.4
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:47,61.5,0,17,3,4,1,0,1,6,10,0.6,2,3,0.667
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,14:10,71.1,0,17,1,1,2,1,0,7,18,0.389,2,7,0.286
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,7:18,35.0,0,18,6,0,2,0,1,7,12,0.583,4,6,0.667
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,8:20,40.0,0,14,3,0,2,4,1,5,9,0.556,1,3,0.333
0022300015,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,1:38,10.1,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022300015,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,F,,21,10:48,59.0,0,23,3,4,2,2,0,10,17,0.588,3,4,0.75
0022300015,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,13:48,77.1,0,14,8,2,0,0,0,4,4,1.0,1,1,1.0
0022300015,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,11:41,64.0,0,13,6,5,3,1,0,5,16,0.313,0,2,0.0
0022300015,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,8,11:31,63.8,0,25,7,4,0,1,0,9,17,0.529,1,5,0.2
0022300015,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,11:22,60.2,0,19,2,1,1,2,0,7,14,0.5,2,6,0.333
0022300015,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,4:59,30.0,0,7,0,0,0,0,0,3,7,0.429,0,0,0.0
0022300015,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,4:39,26.0,0,0,4,4,3,0,0,0,1,0.0,0,0,0.0
0022300015,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,10:25,52.7,0,17,1,0,0,3,0,7,13,0.538,3,4,0.75
0022300015,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:10,29.1,0,12,3,3,3,0,1,5,8,0.625,2,3,0.667
0022300015,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,2:20,13.0,0,2,1,3,0,0,0,1,1,1.0,0,0,0.0
