gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801174,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021801174,4,PT12M00.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Jump Ball Holmes vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0021801174,7,PT11M38.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,3
0021801174,9,PT11M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021801174,10,PT11M38.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,5
0021801174,11,PT11M38.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,6
0021801174,12,PT11M35.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801174,13,PT11M21.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-54,245,25,Made,1,3,0,3,h,Bridges 25' 3PT Jump Shot (3 PTS) (Bender 1 AST),Made Shot,Jump Shot,1,3,8
0021801174,15,PT11M08.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,67,58,9,Missed,1,,,0,v,MISS Mitchell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0021801174,16,PT11M06.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0021801174,17,PT10M55.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-41,252,26,Made,1,6,0,6,h,Okobo 26' 3PT Jump Shot (3 PTS) (Holmes 1 AST),Made Shot,Jump Shot,1,3,11
0021801174,19,PT10M41.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,36,13,4,Missed,1,,,0,v,MISS O'Neale 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,12
0021801174,20,PT10M40.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0021801174,29,PT10M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,10,25,3,Missed,1,,,0,v,MISS Gobert 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0021801174,30,PT10M38.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,h,Holmes REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0021801174,21,PT10M32.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,16
0021801174,23,PT10M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,56,103,12,Made,1,8,0,8,h,Booker 12' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,17
0021801174,24,PT10M04.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,15,2,2,Missed,1,,,0,v,MISS Gobert 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0021801174,25,PT10M03.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021801174,26,PT09M59.00S,1,1610612756,PHX,1626158,Holmes,R. Holmes,-8,-6,1,Made,1,10,0,10,h,Holmes 1' Running Alley Oop Layup Shot (2 PTS) (Booker 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,20
0021801174,28,PT09M59.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,21
0021801174,31,PT09M43.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,3,6,1,Made,1,10,2,12,v,Mitchell 1' Driving Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Layup Shot,1,2,22
0021801174,32,PT09M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-53,250,26,Missed,1,,,0,h,MISS Booker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,23
0021801174,33,PT09M21.00S,1,1610612762,UTA,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021801174,34,PT09M05.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,25
0021801174,34,PT09M05.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges STEAL (1 STL),,,1,0,26
0021801174,36,PT09M00.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,1,0,Missed,1,,,0,h,MISS Okobo Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,27
0021801174,37,PT08M59.00S,1,1610612762,UTA,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0021801174,38,PT08M43.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,29
0021801174,39,PT08M26.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,-11,4,1,Made,1,12,2,14,h,Okobo 1' Driving Finger Roll Layup (5 PTS) (Holmes 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,30
0021801174,40,PT08M26.00S,1,1610612762,UTA,200757,Sefolosha,T. Sefolosha,0,0,0,,0,,,0,v,Sefolosha S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,31
0021801174,43,PT08M26.00S,1,1610612756,PHX,1629059,Okobo,E. Okobo,0,0,0,,0,13,2,15,h,Okobo Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,32
0021801174,44,PT08M02.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,119,223,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
