gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,12:39,67.9,0,19,1,3,1,0,0,8,12,0.667,1,1,1.0
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,13:18,75.0,0,23,10,2,0,1,1,10,16,0.625,3,8,0.375
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:46,79.0,0,19,13,6,3,2,0,8,16,0.5,2,6,0.333
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,10,7:36,46.9,0,16,0,5,1,2,1,5,9,0.556,1,2,0.5
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,12:08,70.0,0,18,2,2,1,1,0,7,10,0.7,1,4,0.25
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,10:42,64.0,0,14,2,5,0,0,0,6,13,0.462,0,5,0.0
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,7:31,45.8,0,9,3,2,0,0,0,4,9,0.444,1,4,0.25
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,0,7:29,38.0,0,11,1,2,0,0,0,4,4,1.0,1,1,1.0
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,14,1:47,6.9,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,17,1:47,7.0,0,8,0,0,0,0,0,3,3,1.0,2,2,1.0
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,21,1:47,7.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
0022300271,1610612747,Los Angeles,Lakers,LAL,lakers,1641793,D'Moi,Hodge,D. Hodge,dmoi-hodge,,,55,1:47,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,10:17,62.0,0,15,4,4,3,2,1,5,10,0.5,4,9,0.444
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,11:01,61.4,0,14,5,7,4,0,1,5,6,0.833,0,0,0.0
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,10:49,61.5,0,21,4,3,3,2,0,8,18,0.444,1,2,0.5
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,7:56,46.0,0,9,6,1,0,1,0,4,5,0.8,1,1,1.0
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:48,76.1,0,29,4,1,1,1,0,11,19,0.579,3,7,0.429
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,2:33,16.0,0,4,2,1,0,0,0,2,2,1.0,0,0,0.0
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:05,43.3,0,6,5,1,0,1,3,3,10,0.3,0,1,0.0
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,8:34,46.1,0,10,3,2,2,0,1,4,10,0.4,0,2,0.0
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,12,4:42,24.6,0,4,1,0,0,0,0,1,5,0.2,0,1,0.0
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,7:03,39.9,0,10,2,4,1,2,0,4,6,0.667,0,2,0.0
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,5:00,26.1,0,10,3,1,0,0,0,3,5,0.6,2,3,0.667
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,1:06,6.1,0,2,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300271,1610612760,Oklahoma City,Thunder,OKC,thunder,1630544,Tre,Mann,T. Mann,tre-mann,,,23,1:06,6.0,0,0,1,0,0,0,0,0,2,0.0,0,2,0.0
