GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300271,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,31.000000:49,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,6.0,-10.0
0022300271,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:03,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,2.0,10.0,12.0,6.0,1.0,1.0,5.0,1.0,21.0,-18.0
0022300271,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:59,11.0,18.0,0.611,0.0,1.0,0.0,9.0,10.0,0.9,1.0,13.0,14.0,2.0,2.0,0.0,0.0,1.0,31.0,-12.0
0022300271,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,G,,20.000000:53,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,8.0,-2.0
0022300271,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:08,6.0,13.0,0.462,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,2.0,3.0,16.0,-4.0
0022300271,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,28.000000:47,5.0,9.0,0.556,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,14.0,-23.0
0022300271,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,20.000000:29,1.0,6.0,0.167,0.0,2.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,7.0,-11.0
0022300271,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,18.000000:48,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-15.0
0022300271,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,,4.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022300271,1610612747,LAL,Los Angeles,1641788,Alex Fudge,Alex,,,4.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022300271,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,4.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300271,1610612747,LAL,Los Angeles,1641793,D'Moi Hodge,D'Moi,,,4.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300271,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300271,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:05,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,3.0,2.0,1.0,0.0,2.0,12.0,11.0
0022300271,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,29.000000:03,8.0,13.0,0.615,1.0,4.0,0.25,4.0,5.0,0.8,0.0,5.0,5.0,7.0,0.0,1.0,0.0,3.0,21.0,0.0
0022300271,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,28.000000:17,8.0,15.0,0.533,1.0,6.0,0.167,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,18.0,16.0
0022300271,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,20.000000:59,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,4.0,2.0,14.0,6.0
0022300271,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:56,11.0,18.0,0.611,1.0,4.0,0.25,10.0,10.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,0.0,4.0,33.0,15.0
0022300271,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,7.000000:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022300271,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:46,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,10.0,19.0
0022300271,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,21.000000:59,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,10.0,19.0
0022300271,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12.000000:10,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,12.0
0022300271,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:45,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,10.0
0022300271,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12.000000:33,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0
0022300271,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,3.000000:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0022300271,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,3.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0022300271,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,Dāvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300271,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
