GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200278,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,38:04,3.89,2.67,4,7,9,43,0,0,27,0,0,3,0.0,3,9,0.333,0.25,3,4,0.75,0022200278
0022200278,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:44,3.98,2.42,2,7,8,51,0,0,42,1,2,4,0.5,0,3,0.0,0.285,2,4,0.5,0022200278
0022200278,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,32:42,4.01,2.34,11,10,20,34,0,0,29,2,0,0,0.0,0,0,0.0,0.0,5,7,0.714,0022200278
0022200278,1610612737,ATL,Atlanta,1627749,Dejounte Murray,G,,35:39,4.2,2.69,0,7,7,81,0,1,52,3,4,6,0.667,10,18,0.556,0.582,3,4,0.75,0022200278
0022200278,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:34,3.8,2.6,2,1,3,85,0,0,42,5,2,6,0.333,11,21,0.524,0.464,2,4,0.5,0022200278
0022200278,1610612737,ATL,Atlanta,1628988,Aaron Holiday,,,15:54,4.31,1.25,0,3,3,22,0,0,16,1,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022200278
0022200278,1610612737,ATL,Atlanta,1631100,AJ Griffin,,,23:58,4.55,2.04,0,3,3,18,0,0,10,1,0,1,0.0,3,4,0.75,0.599,3,5,0.6,0022200278
0022200278,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,,,8:19,3.97,0.62,2,2,4,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,3,4,0.75,0022200278
0022200278,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,12:41,4.41,1.04,0,2,2,20,0,0,17,1,1,1,1.0,1,2,0.5,0.667,2,4,0.5,0022200278
0022200278,1610612737,ATL,Atlanta,203200,Justin Holiday,,,1:25,4.08,0.11,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200278
0022200278,1610612737,ATL,Atlanta,1629633,Jarrett Culver,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200278
0022200278,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200278
0022200278,1610612745,HOU,Houston,1630231,KJ Martin,F,,33:42,3.89,2.37,6,12,18,58,0,0,39,2,5,8,0.625,5,5,1.0,0.769,0,0,0.0,0022200278
0022200278,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,38:03,3.82,2.66,4,12,14,64,0,0,44,1,1,4,0.25,5,13,0.385,0.352,4,5,0.8,0022200278
0022200278,1610612745,HOU,Houston,1628981,Bruno Fernando,C,,16:36,4.07,1.22,5,2,7,26,0,0,18,0,3,5,0.6,0,0,0.0,0.599,1,2,0.5,0022200278
0022200278,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:56,4.36,2.58,0,6,6,59,1,1,30,5,5,5,1.0,5,12,0.417,0.587,3,3,1.0,0022200278
0022200278,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,36:35,4.14,2.78,5,6,11,96,0,4,70,10,4,6,0.667,1,10,0.1,0.313,2,2,1.0,0022200278
0022200278,1610612745,HOU,Houston,1630586,Usman Garuba,,,19:24,4.3,1.53,6,4,10,31,0,0,26,3,1,1,1.0,0,1,0.0,0.5,2,4,0.5,0022200278
0022200278,1610612745,HOU,Houston,1630227,Daishen Nix,,,16:10,3.87,1.11,1,3,4,33,0,0,26,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0022200278
0022200278,1610612745,HOU,Houston,1631106,Tari Eason,,,18:30,4.56,1.52,6,6,11,22,0,0,11,0,1,4,0.25,1,5,0.2,0.222,2,2,1.0,0022200278
0022200278,1610612745,HOU,Houston,1630528,Josh Christopher,,,5:19,4.07,0.41,0,1,1,6,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200278
0022200278,1610612745,HOU,Houston,1629726,Garrison Mathews,,,22:45,4.23,1.74,4,4,7,27,0,0,17,2,1,1,1.0,3,5,0.6,0.667,0,0,0.0,0022200278
0022200278,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200278
