gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,F,,7,8:22,45.8,0,7,3,4,0,0,0,3,12,0.25,0,6,0.0
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:16,63.8,0,13,7,2,1,1,0,5,12,0.417,3,5,0.6
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,13:54,74.1,0,16,14,5,2,0,3,8,19,0.421,0,5,0.0
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:47,72.0,0,10,4,3,2,0,0,3,12,0.25,3,7,0.429
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,11:54,64.0,0,13,3,3,4,0,0,6,12,0.5,1,4,0.25
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,10:27,58.4,0,9,2,2,3,0,1,4,12,0.333,1,7,0.143
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,6:05,38.4,0,7,2,2,0,1,0,3,6,0.5,1,2,0.5
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,6:28,40.3,0,9,6,3,1,1,0,4,6,0.667,1,2,0.5
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,4:50,30.0,0,20,1,1,0,1,0,7,12,0.583,2,5,0.4
0022200853,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,5:36,33.6,0,3,0,2,1,0,0,1,2,0.5,1,2,0.5
0022200853,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,12:10,66.0,0,9,3,1,2,0,0,4,11,0.364,1,3,0.333
0022200853,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,13:20,73.0,0,10,7,2,1,2,1,4,17,0.235,0,3,0.0
0022200853,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,9:33,49.9,0,16,10,2,2,2,2,8,16,0.5,0,2,0.0
0022200853,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,14:23,74.1,0,8,3,4,2,1,0,3,8,0.375,0,0,0.0
0022200853,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,14:28,77.6,0,19,5,3,2,1,2,7,16,0.438,1,4,0.25
0022200853,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,5:37,29.4,0,7,3,2,1,2,0,3,8,0.375,1,2,0.5
0022200853,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,10:18,53.0,0,16,0,2,1,1,1,7,16,0.438,2,7,0.286
0022200853,1610612744,Golden State,Warriors,GSW,warriors,203210,JaMychal,Green,J. Green,jamychal-green,,,1,7:43,39.9,0,12,4,1,2,0,0,4,7,0.571,0,1,0.0
0022200853,1610612744,Golden State,Warriors,GSW,warriors,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,10,7:50,36.9,0,3,1,1,0,2,0,1,6,0.167,1,3,0.333
0022200853,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,0:59,5.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
