GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900581,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:08,9.0,22.0,0.409,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,0.0,1.0,20.0,-18.0
0021900581,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,F,,23.000000:26,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,-11.0
0021900581,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:54,6.0,16.0,0.375,3.0,9.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,5.0,2.0,1.0,1.0,2.0,16.0,-22.0
0021900581,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:11,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,16.0,-27.0
0021900581,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:60,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,11.0,4.0,0.0,0.0,5.0,11.0,-19.0
0021900581,1610612755,PHI,Philadelphia,203516,James Ennis III,James,,,12.000000:14,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
0021900581,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,19.000000:40,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,-10.0
0021900581,1610612755,PHI,Philadelphia,203658,Norvel Pelle,Norvel,,,15.000000:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,5.0,4.0,4.0
0021900581,1610612755,PHI,Philadelphia,203504,Trey Burke,Trey,,,10.000000:25,3.0,6.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-1.0
0021900581,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,15.000000:48,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0
0021900581,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,2.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
