gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700939,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700939,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Baynes: Tip to Tucker,Jump Ball,,1,0,2
0021700939,7,PT11M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,-4,9,1,Made,1,2,0,2,h,Capela 1' Cutting Dunk Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021700939,9,PT11M30.00S,1,1610612738,BOS,202681,Irving,K. Irving,123,216,25,Missed,1,,,0,v,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021700939,10,PT11M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700939,11,PT11M11.00S,1,1610612745,HOU,201935,Harden,J. Harden,-128,182,22,Missed,1,,,0,h,MISS Harden 22' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021700939,12,PT11M10.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700939,13,PT11M04.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,-4,0,Made,1,2,2,4,v,Brown Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,8
0021700939,14,PT10M49.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-179,188,26,Missed,1,,,0,h,MISS Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700939,15,PT10M46.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700939,16,PT10M34.00S,1,1610612738,BOS,201143,Horford,A. Horford,107,15,11,Missed,1,,,0,v,MISS Horford 11' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,11
0021700939,17,PT10M31.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700939,18,PT10M22.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,9,1,Made,1,4,2,6,h,Ariza 1' Driving Layup (2 PTS) (Tucker 1 AST),Made Shot,Driving Layup Shot,1,2,13
0021700939,20,PT10M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,98,225,25,Made,1,4,5,9,v,Tatum 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,14
0021700939,23,PT09M43.00S,1,1610612745,HOU,101108,Paul,C. Paul,-160,56,17,Made,1,6,5,11,h,Paul 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,15
0021700939,24,PT09M28.00S,1,1610612738,BOS,202681,Irving,K. Irving,5,10,1,Missed,1,,,0,v,MISS Irving 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0021700939,25,PT09M28.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,17
0021700939,26,PT09M28.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul L.B.FOUL (P1.T1) (D.Taylor),Foul,Loose Ball,1,0,18
0021700939,28,PT09M22.00S,1,1610612738,BOS,202681,Irving,K. Irving,4,252,25,Made,1,6,8,14,v,Irving 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST),Made Shot,Jump Shot,1,3,19
0021700939,30,PT09M11.00S,1,1610612745,HOU,101108,Paul,C. Paul,36,68,8,Made,1,8,8,16,h,Paul 8' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0021700939,31,PT08M49.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-120,120,17,Made,1,8,10,18,v,Brown 17' Jump Shot (4 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,2,21
0021700939,33,PT08M27.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0021700939,33,PT08M27.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes STEAL (1 STL),,,1,0,23
0021700939,35,PT08M23.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021700939,35,PT08M23.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul STEAL (1 STL),,,1,0,25
0021700939,37,PT08M20.00S,1,1610612745,HOU,101108,Paul,C. Paul,-6,134,13,Missed,1,,,0,h,MISS Paul 13' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021700939,38,PT08M18.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,Baynes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021700939,39,PT08M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,28
0021700939,39,PT08M16.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,29
0021700939,41,PT08M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,30
0021700939,43,PT07M56.00S,1,1610612745,HOU,201935,Harden,J. Harden,54,245,25,Missed,1,,,0,h,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0021700939,44,PT07M52.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700939,45,PT07M45.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,33,122,13,Missed,1,,,0,v,MISS Baynes 13' Jump Shot,Missed Shot,Jump Shot,1,2,33
0021700939,46,PT07M41.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021700939,47,PT07M29.00S,1,1610612745,HOU,201935,Harden,J. Harden,-82,248,26,Made,1,11,10,21,h,Harden 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,35
0021700939,48,PT07M10.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-181,175,25,Made,1,11,13,24,v,Brown 25' 3PT Jump Shot (7 PTS) (Irving 2 AST),Made Shot,Jump Shot,1,3,36
0021700939,50,PT06M51.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,224,16,0,Made,1,14,13,27,h,Ariza 3PT Jump Shot (5 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,37
0021700939,52,PT06M40.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0021700939,52,PT06M40.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,0,0,0,,0,,,0,h,Ariza STEAL (1 STL),,,1,0,39
0021700939,54,PT06M35.00S,1,1610612745,HOU,201935,Harden,J. Harden,-233,-7,0,Made,1,17,13,30,h,Harden 3PT Jump Shot (6 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,3,40
0021700939,56,PT06M14.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,41
0021700939,56,PT06M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (2 STL),,,1,0,42
0021700939,58,PT06M10.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,129,209,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0021700939,59,PT06M08.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0021700939,60,PT06M04.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-16,252,25,Missed,1,,,0,h,MISS Ariza 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0021700939,61,PT06M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,46
0021700939,62,PT06M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0021700939,63,PT06M00.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,SUB: Mbah a Moute FOR Tucker,Substitution,,0,0,48
0021700939,64,PT06M00.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Gordon FOR Paul,Substitution,,0,0,49
0021700939,65,PT06M00.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,SUB: Smart FOR Tatum,Substitution,,0,0,50
0021700939,66,PT06M00.00S,1,1610612738,BOS,203382,Baynes,A. Baynes,0,0,0,,0,,,0,v,SUB: Morris Sr. FOR Baynes,Substitution,,0,0,51
0021700939,71,PT06M00.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,52
0021700939,72,PT05M58.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,230,27,0,Missed,1,,,0,h,MISS Gordon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700939,73,PT05M55.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0021700939,74,PT05M35.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,167,197,26,Made,1,17,16,33,v,Morris Sr. 26' 3PT Jump Shot (3 PTS) (Irving 3 AST),Made Shot,Jump Shot,1,3,55
0021700939,76,PT05M20.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,56
0021700939,76,PT05M20.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,v,Morris Sr. STEAL (1 STL),,,1,0,57
0021700939,78,PT05M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,58
