GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800535,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:50,5,12,0.417,1,3,0.333,5,6,0.833,0,7,7,3,1,0,3,2,16,-19.0,Tobias Harris
0021800535,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,28:25,6,14,0.429,2,4,0.5,7,7,1.0,2,7,9,2,0,0,2,4,21,-16.0,Danilo Gallinari
0021800535,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,7:04,1,2,0.5,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,2,4,-6.0,Boban Marjanović
0021800535,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:31,4,9,0.444,2,2,1.0,0,0,0.0,3,4,7,4,0,0,1,3,10,-18.0,Avery Bradley
0021800535,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,20:54,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,3,5,-4.0,Shai Gilgeous-Alexander
0021800535,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:55,8,13,0.615,0,0,0.0,5,8,0.625,2,3,5,1,4,0,4,3,21,-2.0,Montrezl Harrell
0021800535,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,27:06,4,14,0.286,0,2,0.0,8,10,0.8,0,3,3,7,0,0,2,1,16,-7.0,Lou Williams
0021800535,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,19:35,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,0,1,0,0,1,5,5.0,Mike Scott
0021800535,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,22:23,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,3,0,0,1,3,8,11.0,Patrick Beverley
0021800535,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,14:00,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,3,2,2,1,2,10.0,Tyrone Wallace
0021800535,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,,,4:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10.0,Marcin Gortat
