GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,1:19,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.0,0.5,0.5,127.59,127.59,106.33,4.0,0.0,Dante Cunningham
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,1:19,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,127.59,127.59,106.33,4.0,0.0,Drew Eubanks
0021800535,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pau Gasol
0021800535,1610612746,LA,Clippers,LAC,clippers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,33:50,101.3,101.3,126.3,126.3,-25.0,-25.0,0.15,1.0,14.3,0.0,0.241,0.111,14.3,0.458,0.546,0.217,0.217,107.82,107.82,89.85,76.0,0.088,Tobias Harris
0021800535,1610612746,LA,Clippers,LAC,clippers,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,,28:25,100.0,100.0,124.6,124.6,-24.6,-24.6,0.154,1.0,9.5,0.074,0.25,0.164,9.5,0.5,0.615,0.275,0.275,109.79,109.79,91.5,65.0,0.133,Danilo Gallinari
0021800535,1610612746,LA,Clippers,LAC,clippers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,,7:04,72.2,72.2,105.6,105.6,-33.3,-33.3,0.333,1.0,20.0,0.0,0.167,0.063,20.0,0.5,0.602,0.222,0.222,122.26,122.26,101.89,18.0,0.034,Boban Marjanovic
0021800535,1610612746,LA,Clippers,LAC,clippers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,32:31,102.7,102.7,131.0,131.0,-28.2,-28.2,0.211,4.0,28.6,0.094,0.133,0.113,7.1,0.556,0.556,0.125,0.125,106.28,106.28,88.57,73.0,0.066,Avery Bradley
0021800535,1610612746,LA,Clippers,LAC,clippers,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,20:54,100.0,100.0,110.9,110.9,-10.9,-10.9,0.077,1.0,20.0,0.0,0.1,0.048,20.0,0.833,0.833,0.077,0.077,106.79,106.79,89.0,47.0,0.034,Shai Gilgeous-Alexander
0021800535,1610612746,LA,Clippers,LAC,clippers,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,,27:55,107.9,107.9,111.1,111.1,-3.2,-3.2,0.067,0.25,4.8,0.069,0.12,0.093,19.0,0.615,0.636,0.29,0.29,108.3,108.3,90.25,63.0,0.125,Montrezl Harrell
0021800535,1610612746,LA,Clippers,LAC,clippers,101150,Lou,Williams,L. Williams,lou-williams,,,,27:06,100.0,100.0,112.7,112.7,-12.7,-12.7,0.412,3.5,25.9,0.0,0.125,0.058,7.4,0.286,0.435,0.294,0.294,112.47,112.47,93.73,64.0,0.097,Lou Williams
0021800535,1610612746,LA,Clippers,LAC,clippers,203118,Mike,Scott,M. Scott,mike-scott,,,,19:35,102.2,102.2,89.1,89.1,13.1,13.1,0.0,0.0,0.0,0.0,0.188,0.077,0.0,0.357,0.357,0.14,0.14,111.52,111.52,92.94,45.0,0.041,Mike Scott
0021800535,1610612746,LA,Clippers,LAC,clippers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,22:23,111.3,111.3,94.1,94.1,17.2,17.2,0.188,3.0,42.9,0.0,0.083,0.043,14.3,1.333,1.333,0.07,0.07,111.54,111.54,92.95,53.0,0.107,Patrick Beverley
0021800535,1610612746,LA,Clippers,LAC,clippers,1627820,Tyrone,Wallace,T. Wallace,tyrone-wallace,,,,14:00,100.0,100.0,70.6,70.6,29.4,29.4,0.0,0.0,0.0,0.0,0.077,0.036,33.3,0.0,0.258,0.167,0.167,116.57,116.57,97.14,34.0,0.027,Tyrone Wallace
0021800535,1610612746,LA,Clippers,LAC,clippers,101162,Marcin,Gortat,M. Gortat,marcin-gortat,,,,4:18,44.4,44.4,155.6,155.6,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,100.47,100.47,83.72,9.0,-0.069,Marcin Gortat
0021800535,1610612746,LA,Clippers,LAC,clippers,1628414,Sindarius,Thornwell,S. Thornwell,sindarius-thornwell,,,,1:59,60.0,60.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.2,121.01,121.01,100.84,5.0,0.0,Sindarius Thornwell
0021800535,1610612746,LA,Clippers,LAC,clippers,1628462,Milos,Teodosic,M. Teodosic,milos-teodosic,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Milos Teodosic
