gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701133,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,21,8:38,46.3,0,10,6,0,1,0,1,4,11,0.364,2,2,1.0
0021701133,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,16:11,79.6,0,28,6,4,0,0,0,10,15,0.667,5,6,0.833
0021701133,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,16:43,79.8,0,14,15,7,1,1,2,6,16,0.375,2,4,0.5
0021701133,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,17:02,81.2,0,16,6,3,1,0,0,6,16,0.375,2,6,0.333
0021701133,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,18:35,90.9,0,14,3,6,0,1,1,6,21,0.286,2,8,0.25
0021701133,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,24,6:36,30.0,0,6,3,0,2,0,1,2,8,0.25,1,4,0.25
0021701133,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,34,13:58,65.7,0,12,3,3,1,2,0,5,8,0.625,1,1,1.0
0021701133,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,3,7:29,34.0,0,12,3,1,1,0,0,4,8,0.5,3,6,0.5
0021701133,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,4:19,22.3,0,5,1,2,1,0,0,2,7,0.286,1,4,0.25
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,16:22,77.1,0,23,3,3,3,3,0,10,14,0.714,2,5,0.4
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,12:29,59.3,0,17,7,1,0,1,1,7,15,0.467,1,5,0.2
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,12:21,64.1,0,23,5,10,2,4,0,10,20,0.5,1,3,0.333
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,201147,Corey,Brewer,C. Brewer,corey-brewer,G,,3,13:06,66.1,0,13,2,2,1,0,0,4,10,0.4,3,8,0.375
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,17:02,84.4,0,13,6,5,2,2,1,6,8,0.75,1,2,0.5
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,2:52,11.1,0,4,1,0,1,0,0,2,3,0.667,0,0,0.0
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,9:55,46.0,0,15,3,2,2,2,0,7,14,0.5,0,1,0.0
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,7:10,32.5,0,7,1,0,0,0,0,3,6,0.5,1,2,0.5
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:34,30.5,0,10,3,1,2,1,0,5,11,0.455,0,4,0.0
0021701133,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,5:27,29.0,0,5,1,2,0,0,0,1,3,0.333,1,1,1.0
