gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100232,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022100232,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Davis: Tip to James,Jump Ball,,1,0,2
0022100232,7,PT11M44.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,3
0022100232,9,PT11M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,1,1,v,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022100232,10,PT11M44.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,0,2,2,v,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022100232,11,PT11M34.00S,1,1610612738,BOS,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022100232,11,PT11M34.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley STEAL (1 STL),,,1,0,7
0022100232,13,PT11M30.00S,1,1610612747,LAL,203076,Davis,A. Davis,50,25,6,Made,1,0,4,4,v,Davis 6' Running Layup (4 PTS) (Westbrook 1 AST),Made Shot,Running Layup Shot,1,2,8
0022100232,15,PT11M17.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,151,212,26,Made,1,3,4,7,h,Tatum 26' 3PT Turnaround Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Turnaround Jump Shot,1,3,9
0022100232,16,PT10M58.00S,1,1610612747,LAL,203076,Davis,A. Davis,-233,13,0,Missed,1,,,0,v,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
