gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:22,81.9,7.6,0.099,0.095,0.14,0,0,13,1,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:10,70.4,6.6,0.079,0.082,0.088,0,2,14,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:52,51.9,4.0,0.068,0.06,0.084,0,0,2,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:52,52.0,3.6,0.115,0.06,0.21,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,5:30,330.3,27.9,0.579,0.383,0.614,0,3,31,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:30,29.7,3.0,0.093,0.034,0.138,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,2:25,144.6,10.7,0.158,0.168,0.215,0,5,12,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:10,10.2,0.7,0.032,0.012,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,F,,24,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:31,91.3,8.7,0.15,0.106,0.201,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,8:27,507.5,40.9,0.615,0.53,0.615,0,5,47,2,0,0,0,2,6,0.333,1,4,0.25,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,1:26,85.8,6.0,0.096,0.09,0.12,0,0,4,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:30,30.0,3.0,0.039,0.031,0.047,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,1:02,62.3,5.7,0.138,0.065,0.15,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:23,23.0,2.2,0.04,0.024,0.048,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,12,0:21,20.7,1.8,0.065,0.022,0.147,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,1:25,85.4,7.3,0.093,0.089,0.099,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1631119,Jaylin,Williams,J. Williams,jaylin-williams,6,0:17,17.4,2.6,0.054,0.018,0.062,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:30,89.7,7.3,0.147,0.094,0.208,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022301135,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,C,,2,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:52,52.3,4.4,0.063,0.056,0.08,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
