GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400254,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,25:02,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,4.0,2.0,8.0,-12.0
0022400254,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,31:21,8.0,14.0,0.571,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,0.0,2.0,0.0,3.0,3.0,21.0,-9.0
0022400254,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28:37,3.0,7.0,0.429,0.0,1.0,0.0,4.0,5.0,0.8,0.0,9.0,9.0,2.0,0.0,5.0,4.0,3.0,10.0,-13.0
0022400254,1610612754,IND,Indiana,1631245,Quenton Jackson,Quenton,G,,26:34,10.0,12.0,0.833,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,24.0,-17.0
0022400254,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30:00,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,1.0,4.0,-28.0
0022400254,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,13:08,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-17.0
0022400254,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,19:49,0.0,5.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,5.0,-4.0
0022400254,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19:24,8.0,12.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,17.0,-6.0
0022400254,1610612754,IND,Indiana,1642277,Johnny Furphy,Johnny,,,21:14,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,8.0
0022400254,1610612754,IND,Indiana,1642402,Enrique Freeman,Enrique,,,13:50,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,4.0
0022400254,1610612754,IND,Indiana,1629650,Moses Brown,Moses,,,6:34,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0
0022400254,1610612754,IND,Indiana,201949,James Johnson,James,,,4:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0
0022400254,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400254,1610612745,HOU,Houston,1628415,Dillon Brooks,Dillon,F,,21:34,1.0,10.0,0.1,0.0,7.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,8.0
0022400254,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,30:25,8.0,13.0,0.615,3.0,5.0,0.6,4.0,4.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,23.0,19.0
0022400254,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,28:11,12.0,19.0,0.632,1.0,1.0,1.0,6.0,8.0,0.75,4.0,8.0,12.0,2.0,1.0,0.0,1.0,3.0,31.0,4.0
0022400254,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,28:28,5.0,13.0,0.385,1.0,6.0,0.167,3.0,5.0,0.6,0.0,4.0,4.0,5.0,2.0,0.0,3.0,1.0,14.0,9.0
0022400254,1610612745,HOU,Houston,1627832,Fred VanVleet,Fred,G,,34:43,6.0,14.0,0.429,4.0,8.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,6.0,4.0,0.0,1.0,1.0,18.0,30.0
0022400254,1610612745,HOU,Houston,1629111,Jock Landale,Jock,,,13:00,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,6.0,9.0
0022400254,1610612745,HOU,Houston,1641708,Amen Thompson,Amen,,,17:22,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,14.0
0022400254,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,23:20,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,6.0,0.0,1.0,5.0,11.0,15.0
0022400254,1610612745,HOU,Houston,1642263,Reed Sheppard,Reed,,,16:33,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,7.0,-9.0
0022400254,1610612745,HOU,Houston,1628988,Aaron Holiday,Aaron,,,8:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0022400254,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,5:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0022400254,1610612745,HOU,Houston,1641715,Cam Whitmore,Cam,,,5:21,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
0022400254,1610612745,HOU,Houston,201145,Jeff Green,Jeff,,,4:27,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-4.0
0022400254,1610612745,HOU,Houston,1631466,Nate Williams,Nate,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022400254,1610612745,HOU,Houston,203500,Steven Adams,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
