gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400254,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,12,0:26,25.9,3.7,0.05,0.047,0.241,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400254,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,3:59,239.4,18.5,0.343,0.435,0.5,0,2,17,1,0,0,0,1,4,0.25,0,3,0.0,0,0,0,0.0,0,0,0
0022400254,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,1:09,69.3,7.8,0.11,0.126,0.157,0,0,15,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400254,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,1:25,85.3,8.3,0.137,0.155,0.155,0,2,9,0,0,1,0,0,2,0.0,0,2,0.0,0,0,0,0.0,2,2,0
0022400254,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:04,3.7,0.2,0.009,0.007,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400254,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,1:36,95.8,7.0,0.126,0.174,0.19,0,0,14,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400254,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,9,1626167,Myles,Turner,M. Turner,myles-turner,33,0:41,41.4,3.6,0.06,0.075,0.075,0,2,6,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400254,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,8,0:04,3.6,0.7,0.011,0.005,0.105,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400254,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,12,1:25,85.5,6.8,0.165,0.119,0.477,0,6,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022400254,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,0:17,16.6,3.9,0.024,0.023,0.029,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
