gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700764,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021700764,4,PT12M00.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Capela: Tip to Anderson,Jump Ball,,1,0,2
0021700764,7,PT11M36.00S,1,1610612759,SAS,201980,Green,D. Green,143,147,21,Missed,1,,,0,h,MISS Green 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021700764,8,PT11M32.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700764,9,PT11M26.00S,1,1610612745,HOU,203991,Capela,C. Capela,-8,14,2,Missed,1,,,0,v,MISS Capela 2' Layup,Missed Shot,Layup Shot,1,2,5
0021700764,9,PT11M26.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol BLOCK (1 BLK),,,1,2,6
0021700764,11,PT11M21.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700764,12,PT11M17.00S,1,1610612759,SAS,201980,Green,D. Green,-5,6,1,Made,1,2,0,2,h,Green 1' Driving Layup (2 PTS) (Gasol 1 AST),Made Shot,Driving Layup Shot,1,2,8
0021700764,14,PT10M58.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021700764,14,PT10M58.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (1 STL),,,1,0,10
0021700764,16,PT10M50.00S,1,1610612759,SAS,201980,Green,D. Green,-166,202,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700764,17,PT10M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700764,19,PT10M42.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,234,34,24,Missed,1,,,0,v,MISS Mbah a Moute 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700764,20,PT10M42.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021700764,21,PT10M20.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,109,86,14,Missed,1,,,0,h,MISS Aldridge 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0021700764,22,PT10M20.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021700764,23,PT10M02.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,17
0021700764,23,PT10M02.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,18
0021700764,26,PT09M51.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-133,36,14,Missed,1,,,0,h,MISS Aldridge 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,19
0021700764,27,PT09M49.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0021700764,28,PT09M43.00S,1,1610612759,SAS,201980,Green,D. Green,-13,68,7,Made,1,4,0,4,h,Green 7' Driving Floating Jump Shot (4 PTS) (Anderson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,21
0021700764,30,PT09M38.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,22
0021700764,30,PT09M38.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (2 STL),,,0,0,23
0021700764,61,PT09M36.00S,1,1610612759,SAS,201980,Green,D. Green,2,2,0,Missed,1,,,0,h,MISS Green Layup,Missed Shot,Layup Shot,0,2,24
0021700764,61,PT09M36.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,0,2,25
0021700764,62,PT09M35.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,26
0021700764,33,PT09M29.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,27
0021700764,33,PT09M29.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute STEAL (1 STL),,,1,0,28
0021700764,35,PT09M07.00S,1,1610612745,HOU,201935,Harden,J. Harden,-98,236,26,Made,1,4,3,7,v,Harden 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,29
0021700764,36,PT08M47.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P1.T1) (M.Ayotte),Foul,Shooting,1,0,30
0021700764,38,PT08M47.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,31
0021700764,39,PT08M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Normal Rebound,0,0,32
0021700764,40,PT08M47.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,33
0021700764,41,PT08M46.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0021700764,42,PT08M37.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,-85,234,25,Made,1,4,6,10,v,Anderson 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,35
0021700764,44,PT08M17.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,36
0021700764,44,PT08M17.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul STEAL (1 STL),,,1,0,37
0021700764,46,PT08M11.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,-168,193,26,Made,1,4,9,13,v,Anderson 26' 3PT Jump Shot (6 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,38
0021700764,48,PT08M10.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0021700764,49,PT07M42.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,-112,-6,11,Made,1,6,9,15,h,Anderson 11' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,40
0021700764,50,PT07M20.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,21,2,Made,1,6,11,17,v,Harden 2' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,41
0021700764,51,PT07M05.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-1,1,0,Made,1,8,11,19,h,Aldridge Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,42
0021700764,52,PT06M51.00S,1,1610612745,HOU,101108,Paul,C. Paul,144,87,17,Missed,1,,,0,v,MISS Paul 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0021700764,53,PT06M51.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0021700764,54,PT06M38.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-116,20,12,Missed,1,,,0,h,MISS Aldridge 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,45
0021700764,55,PT06M38.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,46
0021700764,56,PT06M32.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,7,11,1,Made,1,8,13,21,v,Mbah a Moute 1' Cutting Finger Roll Layup Shot (2 PTS) (Capela 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,47
0021700764,58,PT06M09.00S,1,1610612759,SAS,201980,Green,D. Green,-8,-3,1,Made,1,10,13,23,h,Green 1' Driving Finger Roll Layup (6 PTS) (Aldridge 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0021700764,60,PT05M57.00S,1,1610612745,HOU,101108,Paul,C. Paul,-233,-5,0,Missed,1,,,0,v,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021700764,63,PT05M53.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0021700764,64,PT05M33.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,107,28,11,Missed,1,,,0,h,MISS Aldridge 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,51
0021700764,65,PT05M33.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,52
0021700764,66,PT05M21.00S,1,1610612745,HOU,203991,Capela,C. Capela,12,10,2,Made,1,10,15,25,v,Capela 2' Driving Finger Roll Layup (2 PTS) (Mbah a Moute 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,53
0021700764,68,PT05M04.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol Lost Ball Turnover (P3.T3),Turnover,Lost Ball,1,0,54
0021700764,68,PT05M04.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,55
0021700764,70,PT04M56.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,214,152,26,Made,1,10,18,28,v,Anderson 26' 3PT Pullup Jump Shot (9 PTS) (Harden 3 AST),Made Shot,Pullup Jump shot,1,3,56
0021700764,72,PT04M32.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,2,4,0,Made,1,12,18,30,h,Aldridge Layup (4 PTS),Made Shot,Layup Shot,1,2,57
0021700764,73,PT04M30.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,58
0021700764,74,PT04M30.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Bertans FOR Murray,Substitution,,0,0,59
0021700764,75,PT04M30.00S,1,1610612759,SAS,201980,Green,D. Green,0,0,0,,0,,,0,h,SUB: Parker FOR Green,Substitution,,0,0,60
0021700764,76,PT04M30.00S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,SUB: Ginobili FOR Gasol,Substitution,,0,0,61
0021700764,77,PT04M30.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Nene FOR Paul,Substitution,,0,0,62
0021700764,78,PT04M30.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,SUB: Green FOR Mbah a Moute,Substitution,,0,0,63
0021700764,79,PT04M30.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Tucker FOR Capela,Substitution,,0,0,64
0021700764,86,PT04M09.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,65
0021700764,86,PT04M09.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,66
0021700764,88,PT04M04.00S,1,1610612759,SAS,2225,Parker,T. Parker,-157,127,20,Missed,1,,,0,h,MISS Parker 20' Jump Shot,Missed Shot,Jump Shot,1,2,67
0021700764,89,PT03M59.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,68
0021700764,90,PT03M59.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,69
0021700764,92,PT03M42.00S,1,1610612745,HOU,201935,Harden,J. Harden,45,150,16,Made,1,12,20,32,v,Harden 16' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,70
0021700764,93,PT03M20.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-13,97,10,Made,1,14,20,34,h,Aldridge 10' Turnaround Jump Shot (6 PTS) (Ginobili 1 AST),Made Shot,Turnaround Jump Shot,1,2,71
0021700764,95,PT03M05.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,119,226,26,Missed,1,,,0,v,MISS Anderson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,72
0021700764,96,PT03M01.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,0,0,0,,0,,,0,h,Bertans REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0021700764,97,PT02M52.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,10,4,1,Missed,1,,,0,h,MISS Anderson 1' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,74
0021700764,98,PT02M48.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0021700764,99,PT02M35.00S,1,1610612745,HOU,2403,Hilario,Nene,148,5,15,Made,1,14,22,36,v,Nene 15' Jump Shot (2 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,2,76
0021700764,101,PT02M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge Traveling Turnover (P1.T4),Turnover,Traveling,1,0,77
0021700764,102,PT02M16.00S,1,1610612759,SAS,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: Forbes FOR Anderson,Substitution,,0,0,78
0021700764,104,PT02M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,72,68,10,Made,1,14,24,38,v,Harden 10' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,79
0021700764,105,PT01M45.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,2,15,2,Missed,1,,,0,h,MISS Ginobili 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,80
0021700764,106,PT01M43.00S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0021700764,107,PT01M37.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,82
0021700764,108,PT01M21.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,0,0,0,,0,,,0,h,Ginobili Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,83
0021700764,108,PT01M21.00S,1,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene STEAL (1 STL),,,1,0,84
0021700764,110,PT01M14.00S,1,1610612745,HOU,201935,Harden,J. Harden,-63,252,26,Made,1,14,27,41,v,Harden 26' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,85
0021700764,111,PT01M01.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,19,21,3,Missed,1,,,0,h,MISS Bertans 3' Layup,Missed Shot,Layup Shot,1,2,86
0021700764,111,PT01M01.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden BLOCK (1 BLK),,,1,2,87
0021700764,113,PT01M01.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,88
0021700764,114,PT01M01.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,SUB: Gasol FOR Aldridge,Substitution,,0,0,89
0021700764,115,PT01M01.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,SUB: Mbah a Moute FOR Anderson,Substitution,,0,0,90
0021700764,118,PT00M50.00S,1,1610612759,SAS,202722,Bertans,D. Bertans,222,18,0,Missed,1,,,0,h,MISS Bertans 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0021700764,119,PT00M46.90S,1,1610612745,HOU,101123,Green,G. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0021700764,120,PT00M38.70S,1,1610612745,HOU,201935,Harden,J. Harden,-57,236,24,Missed,1,,,0,v,MISS Harden 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
0021700764,121,PT00M35.90S,1,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,94
0021700764,122,PT00M22.00S,1,1610612759,SAS,1938,Ginobili,M. Ginobili,-45,4,5,Missed,1,,,0,h,MISS Ginobili 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,95
0021700764,123,PT00M19.50S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,96
0021700764,126,PT00M06.30S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute P.FOUL (P1.T2) (M.Ayotte),Foul,Personal,1,0,97
0021700764,128,PT00M00.60S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-6,214,21,Missed,1,,,0,h,MISS Forbes 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,98
0021700764,129,PT00M00.60S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0021700764,130,PT00M00.00S,1,0,,0,,,0,0,0,,0,14,27,41,,End of 1st Period (8:38 PM EST),period,end,1,0,100
0021700764,135,PT12M00.00S,2,0,,0,,,0,0,0,,0,14,27,41,,Start of 2nd Period (8:42 PM EST),period,start,0,0,101
0021700764,136,PT11M32.00S,2,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,102
0021700764,136,PT11M32.00S,2,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,,,0,h,Gasol STEAL (2 STL),,,1,0,103
0021700764,138,PT11M24.00S,2,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,1,0,104
0021700764,140,PT11M24.00S,2,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,15,27,42,h,Gasol Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,105
0021700764,141,PT11M24.00S,2,1610612759,SAS,2200,Gasol,P. Gasol,0,0,0,,0,16,27,43,h,Gasol Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,106
0021700764,142,PT11M11.00S,2,1610612745,HOU,101123,Green,G. Green,-96,239,26,Missed,1,,,0,v,MISS Green 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0021700764,143,PT11M10.00S,2,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,v,Nene REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0021700764,144,PT11M10.00S,2,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,109
0021700764,146,PT11M10.00S,2,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,,,0,v,MISS Nene Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,110
0021700764,147,PT11M10.00S,2,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,111
0021700764,148,PT11M10.00S,2,1610612745,HOU,2403,Hilario,Nene,0,0,0,,0,16,28,44,v,Nene Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,112
0021700764,149,PT10M57.00S,2,1610612759,SAS,1938,Ginobili,M. Ginobili,122,218,25,Made,1,19,28,47,h,Ginobili 25' 3PT Jump Shot (3 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,3,113
0021700764,151,PT10M44.00S,2,1610612745,HOU,2403,Hilario,Nene,-19,6,2,Missed,1,,,0,v,MISS Nene 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,114
0021700764,152,PT10M41.00S,2,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0021700764,154,PT10M38.00S,2,1610612759,SAS,2225,Parker,T. Parker,0,0,0,,0,,,0,h,Parker Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,116
0021700764,154,PT10M38.00S,2,1610612745,HOU,101123,Green,G. Green,0,0,0,,0,,,0,v,Green STEAL (1 STL),,,1,0,117
0021700764,156,PT10M24.00S,2,1610612745,HOU,101108,Paul,C. Paul,2,155,16,Missed,1,,,0,v,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
