gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,9:10,55.0,0,15,6,4,2,1,0,5,10,0.5,4,7,0.571
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,9,8:60,53.0,0,13,7,5,2,0,1,5,9,0.556,2,4,0.5
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,7:34,42.9,0,16,1,6,1,0,2,6,13,0.462,4,5,0.8
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,G,,7,7:12,44.8,0,6,5,0,0,0,0,2,6,0.333,2,3,0.667
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,8:34,49.1,0,19,2,5,2,2,0,7,11,0.636,3,7,0.429
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,1:22,11.0,0,5,0,0,0,1,0,2,2,1.0,1,1,1.0
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,7:26,47.0,0,20,3,2,1,0,0,7,13,0.538,3,6,0.5
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,5:50,31.9,0,4,1,0,0,1,0,2,4,0.5,0,2,0.0
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,8:08,47.1,0,13,2,2,2,1,0,6,12,0.5,0,3,0.0
0022101058,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,10:07,56.0,0,11,5,3,1,0,0,5,9,0.556,1,4,0.25
