gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700160,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Kanter: Tip to Beasley,Jump Ball,,1,0,2
0021700160,7,PT11M49.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,h,Ross P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,3
0021700160,9,PT11M43.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-8,143,14,Made,1,0,2,2,v,Hardaway Jr. 14' Pullup Jump Shot (2 PTS) (Beasley 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021700160,11,PT11M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-6,19,2,Made,1,2,2,4,h,Gordon 2' Alley Oop Dunk (2 PTS) (Payton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5
0021700160,13,PT11M11.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,1,0,6
0021700160,14,PT11M05.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,155,198,25,Made,1,5,2,7,h,Vucevic 25' 3PT Jump Shot (3 PTS) (Ross 1 AST),Made Shot,Jump Shot,1,3,7
0021700160,64,PT11M05.00S,1,0,,0,,,0,0,0,,0,20,12,32,,Instant Replay1st Period (7:19 PM EST),Instant Replay,Overturn Ruling,0,0,8
0021700160,16,PT10M53.00S,1,1610612752,NYK,201584,Lee,C. Lee,231,59,24,Missed,1,,,0,v,MISS Lee 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700160,17,PT10M50.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021700160,18,PT10M43.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-3,5,1,Made,1,7,2,9,h,Gordon 1' Alley Oop Layup (4 PTS) (Fournier 1 AST),Made Shot,Alley Oop Layup shot,1,2,11
0021700160,20,PT10M31.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,8,28,3,Made,1,7,4,11,v,Kanter 3' Layup (2 PTS) (Jack 1 AST),Made Shot,Layup Shot,1,2,12
0021700160,22,PT10M17.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,81,250,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021700160,23,PT10M17.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
