gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,F,,19,16:15,85.6,0,19,4,4,2,0,0,7,19,0.368,0,5,0.0
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,F,,18,10:13,54.7,0,18,6,1,1,0,1,9,17,0.529,0,1,0.0
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,17:00,87.7,0,21,11,5,0,0,5,9,18,0.5,1,4,0.25
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,17:06,89.0,0,32,5,0,2,1,2,12,22,0.545,4,9,0.444
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:03,65.6,0,11,2,3,0,1,0,4,11,0.364,2,7,0.286
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,13:01,66.9,0,17,11,3,0,1,0,6,9,0.667,3,4,0.75
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,6:11,35.2,0,2,1,1,0,0,0,1,6,0.167,0,3,0.0
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,3:28,19.4,0,5,3,1,0,0,0,2,3,0.667,1,1,1.0
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,8:09,44.4,0,5,1,1,0,0,0,2,7,0.286,1,2,0.5
0022000735,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,4:35,26.4,0,14,3,4,1,0,1,6,13,0.462,1,4,0.25
0022000735,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,18:23,89.1,0,15,4,2,0,0,0,6,7,0.857,1,1,1.0
0022000735,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,9:34,51.1,0,7,6,2,0,0,0,3,6,0.5,1,2,0.5
0022000735,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,17:17,79.9,0,22,6,8,1,2,1,10,24,0.417,0,2,0.0
0022000735,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,17:41,84.9,0,30,1,6,2,1,2,12,27,0.444,6,9,0.667
0022000735,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,16:33,80.1,0,19,7,5,3,2,0,7,14,0.5,2,6,0.333
0022000735,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:52,62.8,0,13,0,1,1,0,0,5,11,0.455,1,1,1.0
0022000735,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,4:48,23.0,0,9,1,1,0,1,1,3,7,0.429,0,1,0.0
0022000735,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,13:15,58.9,0,13,6,2,2,2,2,5,11,0.455,3,4,0.75
0022000735,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,5:00,25.0,0,8,4,1,1,0,0,4,5,0.8,0,0,0.0
