GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000735,1610612737,ATL,Atlanta,203503,Tony Snell,Tony,F,,43.000000:46,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,6.0,-3.0
0022000735,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,F,,25.000000:22,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,-5.0
0022000735,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,44.000000:25,9.0,15.0,0.6,0.0,0.0,0.0,10.0,10.0,1.0,6.0,11.0,17.0,0.0,0.0,5.0,0.0,3.0,28.0,3.0
0022000735,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,45.000000:16,12.0,17.0,0.706,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,0.0,5.0,28.0,7.0
0022000735,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:59,11.0,23.0,0.478,2.0,2.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,12.0,1.0,0.0,7.0,5.0,28.0,8.0
0022000735,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,36.000000:12,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,1.0,11.0,12.0,1.0,1.0,0.0,1.0,2.0,16.0,12.0
0022000735,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,16.000000:09,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022000735,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,9.000000:00,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0
0022000735,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,22.000000:23,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0
0022000735,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,12.000000:28,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0
0022000735,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000735,1610612737,ATL,Atlanta,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000735,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000735,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,46.000000:53,14.0,27.0,0.519,0.0,1.0,0.0,8.0,10.0,0.8,1.0,4.0,5.0,9.0,0.0,0.0,1.0,4.0,36.0,-6.0
0022000735,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,26.000000:32,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0022000735,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,43.000000:39,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,3.0,2.0,1.0,1.0,3.0,14.0,-10.0
0022000735,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,44.000000:33,10.0,20.0,0.5,7.0,13.0,0.538,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,29.0,2.0
0022000735,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,41.000000:15,7.0,13.0,0.538,0.0,2.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,2.0,2.0,0.0,1.0,5.0,16.0,2.0
0022000735,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,31.000000:46,1.0,10.0,0.1,1.0,8.0,0.125,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,-1.0
