gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801118,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021801118,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Cousins: Tip to Caboclo,Jump Ball,,1,0,2
0021801118,7,PT11M44.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,6,69,7,Made,1,2,0,2,h,Valanciunas 7' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3
0021801118,9,PT11M27.00S,1,1610612744,GSW,201142,Durant,K. Durant,89,176,20,Made,1,2,2,4,v,Durant 20' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,4
0021801118,11,PT11M12.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,235,31,24,Made,1,5,2,7,h,Caboclo 24' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),Made Shot,Jump Shot,1,3,5
0021801118,13,PT11M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,-175,202,27,Made,1,5,5,10,v,Curry 27' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,6
0021801118,14,PT10M48.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,-16,0,2,Missed,1,,,0,h,MISS Dorsey 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021801118,15,PT10M45.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021801118,16,PT10M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,218,125,25,Made,1,5,8,13,v,Curry 25' 3PT Jump Shot (6 PTS) (Cousins 1 AST),Made Shot,Jump Shot,1,3,9
0021801118,18,PT10M33.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,10
0021801118,19,PT10M19.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,44,37,6,Missed,1,,,0,h,MISS Valanciunas 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,11
0021801118,20,PT10M19.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021801118,21,PT10M02.00S,1,1610612744,GSW,201142,Durant,K. Durant,51,100,11,Made,1,5,10,15,v,Durant 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,13
0021801118,22,PT09M42.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-63,37,7,Made,1,7,10,17,h,Valanciunas 7' Turnaround Fadeaway (4 PTS) (Caboclo 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,14
0021801118,24,PT09M33.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,15
0021801118,26,PT09M24.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,95,63,11,Made,1,7,12,19,v,Cousins 11' Step Back Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Step Back Jump shot,1,2,16
0021801118,28,PT09M03.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021801118,28,PT09M03.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins STEAL (1 STL),,,1,0,18
0021801118,30,PT08M59.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021801118,30,PT08M59.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,20
0021801118,32,PT08M54.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,138,216,26,Missed,1,,,0,h,MISS Dorsey 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,21
0021801118,33,PT08M52.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,0,0,0,,0,,,0,h,Dorsey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0021801118,34,PT08M42.00S,1,1610612763,MEM,201144,Conley,M. Conley,144,132,20,Made,1,9,12,21,h,Conley 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,23
0021801118,35,PT08M24.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-1,4,0,Made,1,9,14,23,v,Cousins Cutting Layup Shot (4 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,24
0021801118,37,PT08M02.00S,1,1610612763,MEM,201144,Conley,M. Conley,160,148,22,Made,1,11,14,25,h,Conley 22' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,25
0021801118,40,PT07M48.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,177,180,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021801118,41,PT07M45.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021801118,42,PT07M38.00S,1,1610612763,MEM,201144,Conley,M. Conley,-118,226,25,Missed,1,,,0,h,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021801118,43,PT07M36.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Caboclo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0021801118,44,PT07M35.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,-11,22,2,Missed,1,,,0,h,MISS Caboclo 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,30
0021801118,44,PT07M35.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins BLOCK (1 BLK),,,1,2,31
0021801118,45,PT07M32.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021801118,46,PT07M31.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0021801118,47,PT07M16.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-78,13,8,Missed,1,,,0,h,MISS Valanciunas 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,34
0021801118,48,PT07M14.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0021801118,49,PT07M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,27,11,3,Missed,1,,,0,v,MISS Curry 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,36
0021801118,50,PT07M05.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0021801118,51,PT06M56.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,40,9,4,Missed,1,,,0,h,MISS Valanciunas 4' Layup,Missed Shot,Layup Shot,1,2,38
0021801118,52,PT06M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021801118,55,PT06M49.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,188,170,25,Made,1,11,17,28,v,Thompson 25' 3PT Running Jump Shot (3 PTS) (Durant 2 AST),Made Shot,Running Jump Shot,1,3,40
0021801118,57,PT06M48.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas T.FOUL (P1.T1) (D.Taylor),Foul,Technical,1,0,41
0021801118,58,PT06M48.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,11,18,29,v,Curry Free Throw Technical (7 PTS),Free Throw,Free Throw Technical,0,0,42
0021801118,59,PT06M27.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,19,26,3,Made,1,13,18,31,h,Caboclo 3' Driving Finger Roll Layup (5 PTS) (Conley 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,43
0021801118,61,PT06M15.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,44
0021801118,61,PT06M15.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Caboclo STEAL (1 STL),,,1,0,45
0021801118,63,PT06M08.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,-156,201,25,Missed,1,,,0,h,MISS Holiday 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0021801118,64,PT06M05.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Caboclo REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,47
0021801118,65,PT06M05.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,-5,8,1,Missed,1,,,0,h,MISS Caboclo 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,48
0021801118,65,PT06M05.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins BLOCK (2 BLK),,,1,2,49
0021801118,70,PT06M05.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Unknown,0,0,50
0021801118,67,PT06M04.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Jump Ball Caboclo vs. Cousins: Tip to Durant,Jump Ball,,1,0,51
0021801118,72,PT05M48.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,-157,195,25,Missed,1,,,0,v,MISS Cousins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0021801118,73,PT05M44.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,Caboclo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,53
0021801118,74,PT05M36.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,9,9,1,Made,1,15,18,33,h,Valanciunas 1' Cutting Layup Shot (6 PTS) (Conley 3 AST),Made Shot,Cutting Layup Shot,1,2,54
0021801118,76,PT05M29.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0021801118,77,PT05M29.00S,1,1610612744,GSW,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,SUB: Looney FOR Cousins,Substitution,,0,0,56
0021801118,79,PT05M20.00S,1,1610612744,GSW,203110,Green,D. Green,227,-17,0,Made,1,15,21,36,v,Green 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,57
0021801118,81,PT04M57.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-11,9,1,Made,1,17,21,38,h,Valanciunas 1' Layup (8 PTS),Made Shot,Layup Shot,1,2,58
0021801118,82,PT04M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,9,-3,1,Made,1,17,23,40,v,Looney 1' Cutting Layup Shot (2 PTS) (Curry 2 AST),Made Shot,Cutting Layup Shot,1,2,59
0021801118,84,PT04M36.00S,1,1610612763,MEM,201144,Conley,M. Conley,119,234,26,Missed,1,,,0,h,MISS Conley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,60
0021801118,85,PT04M34.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,61
0021801118,86,PT04M34.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-9,1,1,Made,1,19,23,42,h,Valanciunas 1' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,1,2,62
0021801118,87,PT04M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,63
0021801118,89,PT04M34.00S,1,1610612763,MEM,203998,Caboclo,B. Caboclo,0,0,0,,0,,,0,h,SUB: Wright FOR Caboclo,Substitution,,0,0,64
0021801118,90,PT04M34.00S,1,1610612763,MEM,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Parsons FOR Conley,Substitution,,0,0,65
0021801118,91,PT04M34.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,SUB: Iguodala FOR Thompson,Substitution,,0,0,66
0021801118,95,PT04M34.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,MISS Valanciunas Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,67
0021801118,96,PT04M32.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0021801118,97,PT04M27.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,69
0021801118,97,PT04M27.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (2 STL),,,1,0,70
0021801118,99,PT04M13.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,34,61,7,Made,1,21,23,44,h,Valanciunas 7' Driving Bank Hook Shot (12 PTS),Made Shot,Driving Bank Hook Shot,1,2,71
0021801118,100,PT04M01.00S,1,1610612744,GSW,1626172,Looney,K. Looney,20,-3,2,Made,1,21,25,46,v,Looney 2' Cutting Layup Shot (4 PTS) (Durant 3 AST),Made Shot,Cutting Layup Shot,1,2,72
0021801118,102,PT03M42.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,14,22,3,Made,1,23,25,48,h,Valanciunas 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,1,2,73
0021801118,103,PT03M28.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,74
0021801118,103,PT03M28.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (3 STL),,,1,0,75
0021801118,105,PT03M16.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,76
0021801118,107,PT03M16.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Rabb FOR Valanciunas,Substitution,,0,0,77
0021801118,109,PT03M04.00S,1,1610612763,MEM,1628397,Rabb,I. Rabb,52,64,8,Missed,1,,,0,h,MISS Rabb 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,78
0021801118,109,PT03M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney BLOCK (1 BLK),,,1,2,79
0021801118,111,PT03M00.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0021801118,112,PT02M46.00S,1,1610612744,GSW,201142,Durant,K. Durant,-125,139,19,Made,1,23,27,50,v,Durant 19' Jump Shot (6 PTS) (Curry 3 AST),Made Shot,Jump Shot,1,2,81
0021801118,113,PT02M36.00S,1,1610612763,MEM,1626153,Wright,D. Wright,-38,42,6,Made,1,25,27,52,h,Wright 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,82
0021801118,114,PT02M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,-112,233,26,Made,1,25,30,55,v,Curry 26' 3PT Jump Shot (10 PTS) (Green 2 AST),Made Shot,Jump Shot,1,3,83
0021801118,116,PT02M06.00S,1,1610612763,MEM,1628416,Dorsey,T. Dorsey,-33,75,8,Made,1,27,30,57,h,Dorsey 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,84
0021801118,117,PT01M55.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,85
0021801118,117,PT01M55.00S,1,1610612763,MEM,203200,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (4 STL),,,1,0,86
