GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,19:43,100.0,100.0,153.7,153.7,-53.7,-53.7,0.111,0.0,12.5,0.0,0.214,0.091,0.0,0.643,0.643,0.152,0.152,101.03,101.03,84.19,42.0,0.097,Bruce Brown
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,21:56,93.5,93.5,139.1,139.1,-45.7,-45.7,0.214,0.0,25.0,0.043,0.0,0.024,0.0,0.2,0.469,0.176,0.176,100.67,100.67,83.89,46.0,0.03,Kelly Olynyk
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,18:52,92.5,92.5,152.6,152.6,-60.1,-60.1,0.0,0.0,0.0,0.15,0.154,0.152,12.5,0.667,0.615,0.178,0.178,99.22,99.22,82.69,40.0,0.081,Yves Missi
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,G,,,29:35,120.0,120.0,118.5,118.5,1.5,1.5,0.095,2.0,11.1,0.037,0.071,0.055,5.6,0.5,0.555,0.222,0.222,105.46,105.46,87.89,65.0,0.075,Antonio Reeves
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,G,,,22:53,92.0,92.0,144.9,144.9,-52.9,-52.9,0.364,1.0,18.2,0.0,0.059,0.024,18.2,0.5,0.587,0.321,0.321,103.83,103.83,86.53,50.0,0.085,Jose Alvarado
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1631232,Keion,Brooks Jr.,K. Brooks Jr.,keion-brooks-jr,,,,23:12,109.8,109.8,96.0,96.0,13.8,13.8,0.0,0.0,0.0,0.0,0.217,0.114,11.1,0.75,0.854,0.161,0.161,104.48,104.48,87.07,51.0,0.142,Keion Brooks Jr.
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,26:08,118.0,118.0,93.1,93.1,24.9,24.9,0.059,0.33,6.3,0.0,0.148,0.077,18.8,0.727,0.715,0.224,0.224,109.29,109.29,91.07,61.0,0.12,Karlo Matković
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,23:13,115.1,115.1,90.4,90.4,24.7,24.7,0.435,3.33,55.6,0.043,0.2,0.125,16.7,0.0,0.315,0.138,0.138,108.54,108.54,90.45,53.0,0.128,Elfrid Payton
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,18:26,114.3,114.3,102.4,102.4,11.9,11.9,0.118,2.0,25.0,0.118,0.368,0.25,12.5,0.3,0.3,0.133,0.133,109.37,109.37,91.14,42.0,0.099,Jeremiah Robinson-Earl
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,19:43,115.4,115.4,95.0,95.0,20.4,20.4,0.214,3.0,30.0,0.0,0.118,0.061,10.0,0.25,0.25,0.159,0.159,96.16,96.16,80.14,39.0,-0.015,Lester Quinones
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1631311,Lester,Quiñones,L. Quiñones,lester-quiñones,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lester Quiñones
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,16:19,127.3,127.3,94.1,94.1,33.2,33.2,0.0,0.0,0.0,0.071,0.154,0.111,20.0,0.938,0.938,0.27,0.27,98.55,98.55,82.12,33.0,0.238,Jamal Cain
0022401150,1610612740,New Orleans,Pelicans,NOP,pelicans,1630283,Kylor,Kelley,K. Kelley,kylor-kelley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kylor Kelley
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,F,,,22:47,147.9,147.9,100.0,100.0,47.9,47.9,0.278,1.67,26.3,0.0,0.13,0.075,15.8,1.0,1.034,0.264,0.264,101.13,101.13,84.27,48.0,0.214,Trendon Watford
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,16:56,126.5,126.5,91.7,91.7,34.8,34.8,0.077,1.0,11.1,0.0,0.235,0.118,11.1,0.6,0.666,0.205,0.205,99.21,99.21,82.68,34.0,0.114,Ziaire Williams
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,16:42,126.5,126.5,91.4,91.4,35.0,35.0,0.333,0.0,25.0,0.118,0.118,0.118,0.0,0.722,0.722,0.231,0.231,99.16,99.16,82.63,34.0,0.268,Nic Claxton
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,G,,,21:11,118.6,118.6,100.0,100.0,18.6,18.6,0.2,3.0,21.4,0.1,0.1,0.1,7.1,0.444,0.455,0.229,0.229,97.44,97.44,81.2,43.0,0.07,Jalen Wilson
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,G,,,31:02,128.8,128.8,107.6,107.6,21.2,21.2,0.333,10.0,71.4,0.087,0.065,0.074,7.1,0.0,0.0,0.056,0.056,102.08,102.08,85.07,66.0,0.061,Reece Beekman
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,,,,25:35,86.2,86.2,111.9,111.9,-25.7,-25.7,0.077,0.5,7.7,0.0,0.042,0.019,15.4,0.5,0.557,0.194,0.194,109.76,109.76,91.47,58.0,0.019,Tyson Etienne
0022401150,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,23:38,94.2,94.2,119.2,119.2,-25.0,-25.0,0.154,0.67,13.3,0.0,0.19,0.087,20.0,0.5,0.637,0.232,0.232,105.61,105.61,88.01,52.0,0.117,Tosan Evbuomwan
