GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401007,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,F,,31:50,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,15.0,1.0
0022401007,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,24:56,1.0,6.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-6.0
0022401007,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29:41,10.0,17.0,0.588,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,3.0,1.0,2.0,24.0,-4.0
0022401007,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35:19,9.0,18.0,0.5,3.0,9.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,0.0,2.0,3.0,24.0,-9.0
0022401007,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,31:51,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,1.0,1.0,3.0,12.0,-6.0
0022401007,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,,,30:39,10.0,15.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,7.0,2.0,1.0,1.0,0.0,22.0,2.0
0022401007,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14:42,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-6.0
0022401007,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,17:54,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,-2.0
0022401007,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,18:19,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,1.0,0.0,1.0,2.0,1.0,8.0,-2.0
0022401007,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0
0022401007,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401007,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401007,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022401007,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,29:30,7.0,11.0,0.636,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,16.0,-2.0
0022401007,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36:08,8.0,15.0,0.533,3.0,7.0,0.429,7.0,8.0,0.875,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,26.0,12.0
0022401007,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,27:50,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,0.0,3.0,2.0,1.0,18.0,7.0
0022401007,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36:12,14.0,26.0,0.538,6.0,12.0,0.5,7.0,7.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,4.0,0.0,41.0,10.0
0022401007,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,25:50,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,4.0,11.0
0022401007,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,26:15,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,9.0,10.0,5.0,1.0,1.0,0.0,1.0,5.0,-1.0
0022401007,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,21:23,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,6.0,2.0
