GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401007,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,F,,31.000000:50,129.5,128.8,126.7,127.3,2.8,1.5,0.138,4.0,25.0,0.0,0.061,0.032,6.3,0.682,0.682,0.167,0.168,99.46,99.52,82.93,66,0.065
0022401007,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,24.000000:56,126.9,126.0,130.6,132.7,-3.7,-6.7,0.042,1.0,11.1,0.0,0.0,0.0,11.1,0.167,0.342,0.154,0.155,98.64,98.18,81.82,50,0.0
0022401007,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29.000000:41,132.6,130.6,137.0,137.1,-4.4,-6.5,0.091,2.0,9.5,0.077,0.143,0.111,4.8,0.706,0.671,0.288,0.292,99.55,100.26,83.55,62,0.116
0022401007,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,35.000000:19,112.7,112.0,124.7,122.4,-11.9,-10.4,0.208,2.5,19.2,0.0,0.162,0.083,7.7,0.583,0.607,0.263,0.264,101.34,102.61,85.51,75,0.11
0022401007,1610612741,CHI,Chicago,1630200,Tre Jones,Tre,G,,31.000000:51,121.9,117.6,124.3,124.6,-2.5,-7.0,0.321,9.0,50.0,0.04,0.139,0.098,5.6,0.714,0.761,0.127,0.131,101.58,103.23,86.03,68,0.119
0022401007,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,,,30.000000:39,130.8,130.8,124.4,122.1,6.4,8.7,0.28,7.0,30.4,0.034,0.194,0.117,4.3,0.733,0.733,0.219,0.219,103.11,104.14,86.79,65,0.184
0022401007,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,14.000000:42,102.6,103.3,117.4,115.6,-14.7,-12.3,0.0,0.0,0.0,0.0,0.125,0.057,0.0,0.75,0.75,0.114,0.114,100.77,101.22,84.35,30,0.076
0022401007,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,17.000000:54,120.3,117.5,125.0,119.5,-4.7,-2.0,0.0,0.0,0.0,0.0,0.111,0.059,28.6,0.5,0.46,0.163,0.166,104.96,108.6,90.5,40,0.005
0022401007,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,18.000000:19,102.0,102.6,103.0,102.4,-1.0,0.1,0.077,0.5,11.1,0.222,0.13,0.171,22.2,0.667,0.667,0.186,0.185,104.77,104.82,87.35,39,0.117
0022401007,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,4.000000:49,78.7,81.8,64.3,63.6,14.3,18.2,0.0,0.0,0.0,0.0,0.333,0.182,66.7,0.0,0.0,0.273,0.262,111.21,109.62,91.35,11,0.0
0022401007,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401007,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401007,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401007,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,29.000000:30,123.9,126.2,133.4,131.7,-9.6,-5.4,0.0,0.0,0.0,0.031,0.174,0.091,0.0,0.727,0.699,0.153,0.157,98.76,98.46,82.05,61,0.091
0022401007,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,36.000000:08,137.3,138.2,126.3,125.7,11.0,12.5,0.258,8.0,29.6,0.0,0.125,0.06,3.7,0.633,0.702,0.211,0.217,99.71,99.63,83.03,76,0.134
0022401007,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,27.000000:50,136.8,137.5,126.8,125.0,10.0,12.5,0.095,1.0,9.5,0.192,0.16,0.176,9.5,0.5,0.533,0.288,0.296,96.13,96.57,80.48,56,0.108
0022401007,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:12,124.3,126.0,116.1,117.6,8.2,8.4,0.333,1.75,17.5,0.026,0.091,0.056,10.0,0.654,0.705,0.363,0.375,101.46,100.13,83.44,77,0.192
0022401007,1610612756,PHX,Phoenix,1631221,Collin Gillespie,Collin,G,,25.000000:50,136.8,135.1,121.8,117.9,15.0,17.2,0.25,0.0,50.0,0.037,0.182,0.102,0.0,0.167,0.291,0.104,0.109,102.61,104.95,87.46,57,0.068
0022401007,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,26.000000:15,113.9,106.6,113.6,111.9,0.2,-5.3,0.208,0.0,41.7,0.036,0.31,0.175,0.0,0.357,0.357,0.101,0.111,105.26,109.69,91.41,61,0.107
0022401007,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,,,21.000000:23,113.9,114.9,118.0,115.6,-4.0,-0.7,0.118,2.0,20.0,0.043,0.0,0.023,10.0,0.429,0.429,0.148,0.153,102.65,103.23,86.03,47,0.043
0022401007,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,19.000000:44,100.8,97.8,111.7,109.3,-10.9,-11.5,0.214,3.0,50.0,0.12,0.158,0.136,16.7,1.0,1.0,0.058,0.062,104.29,107.06,89.22,45,0.096
0022401007,1610612756,PHX,Phoenix,1628998,Cody Martin,Cody,,,17.000000:08,106.4,92.9,112.6,112.5,-6.2,-19.6,0.0,0.0,0.0,0.0,0.125,0.056,25.0,0.583,0.583,0.174,0.197,107.29,114.85,95.71,42,0.042
0022401007,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401007,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401007,1610612756,PHX,Phoenix,203995,Vasilije Micić,Vasilije,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401007,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401007,1610612756,PHX,Phoenix,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
