gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:11,10.7,1.1,0.022,0.021,0.038,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,0:38,38.0,4.3,0.056,0.074,0.074,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1626145,Tyus,Jones,T. Jones,tyus-jones,5,3:21,200.5,21.4,0.389,0.389,0.389,0,0,21,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,1:53,113.2,10.0,0.194,0.22,0.423,0,6,16,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,1:36,95.9,11.3,0.16,0.186,0.186,0,3,23,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:05,5.1,1.1,0.014,0.01,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:14,14.3,1.7,0.026,0.028,0.089,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:26,25.9,1.0,0.057,0.05,0.113,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:35,35.0,4.3,0.073,0.077,0.108,0,6,8,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,7,0:12,12.2,1.3,0.034,0.027,0.15,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,1:02,62.1,4.8,0.092,0.137,0.204,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1631098,Johnny,Davis,J. Davis,johnny-davis,1,1:05,64.8,5.1,0.126,0.143,0.43,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1626145,Tyus,Jones,T. Jones,tyus-jones,5,0:29,29.2,2.8,0.057,0.064,0.119,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:45,44.8,4.0,0.077,0.098,0.175,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,0:32,32.2,3.3,0.054,0.071,0.106,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:09,8.8,0.8,0.025,0.019,0.105,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:53,53.3,6.1,0.096,0.117,0.208,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,1:47,107.5,8.8,0.235,0.237,0.401,0,3,9,0,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,2:31,151.3,14.0,0.313,0.29,0.372,0,5,16,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,7,0:02,2.5,0.5,0.007,0.005,0.031,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,0,1:20,79.6,5.5,0.117,0.153,0.181,0,7,13,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1631098,Johnny,Davis,J. Davis,johnny-davis,1,0:13,12.8,2.7,0.025,0.024,0.153,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1626145,Tyus,Jones,T. Jones,tyus-jones,5,0:37,36.8,3.6,0.071,0.071,0.093,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,0:19,18.5,2.1,0.032,0.036,0.068,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,3:13,193.0,18.1,0.322,0.37,0.438,0,5,14,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,97,0:26,26.4,2.5,0.074,0.051,0.859,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1629673,Jordan,Poole,J. Poole,jordan-poole,13,0:06,5.8,1.1,0.011,0.011,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300809,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,1629013,Landry,Shamet,L. Shamet,landry-shamet,20,0:13,13.4,1.4,0.029,0.026,0.058,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
