gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000235,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,15:27,84.4,0,25,4,6,2,1,0,9,13,0.692,4,8,0.5
0022000235,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,F,,16,7:02,39.1,0,12,1,6,1,0,0,5,11,0.455,1,3,0.333
0022000235,1610612764,Washington,Wizards,WAS,wizards,203458,Alex,Len,A. Len,alex-len,C,,27,6:11,34.9,0,14,3,1,0,0,0,6,9,0.667,1,2,0.5
0022000235,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,G,,19,8:47,51.2,0,20,1,2,0,2,0,8,11,0.727,2,2,1.0
0022000235,1610612764,Washington,Wizards,WAS,wizards,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,4,16:31,87.1,0,22,12,9,5,3,1,8,13,0.615,4,7,0.571
0022000235,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,,,14,9:57,46.7,0,10,2,2,2,0,0,4,8,0.5,0,3,0.0
0022000235,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,11:58,57.0,0,14,0,2,1,0,0,5,8,0.625,2,3,0.667
0022000235,1610612764,Washington,Wizards,WAS,wizards,201577,Robin,Lopez,R. Lopez,robin-lopez,,,15,7:46,36.0,0,10,3,2,2,0,3,3,9,0.333,1,2,0.5
0022000235,1610612764,Washington,Wizards,WAS,wizards,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,,,1,1:24,6.5,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
0022000235,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:49,31.9,0,11,4,1,1,0,1,4,9,0.444,1,4,0.25
0022000235,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,,,17,2:53,13.0,0,7,0,0,0,0,1,2,5,0.4,0,1,0.0
0022000235,1610612764,Washington,Wizards,WAS,wizards,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,5:07,27.3,0,4,1,1,1,0,0,2,4,0.5,0,1,0.0
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,7:49,44.9,0,15,1,3,0,1,0,7,9,0.778,1,2,0.5
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,10:53,64.3,0,10,7,5,0,0,2,5,13,0.385,0,3,0.0
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:40,60.5,0,24,6,3,0,0,2,9,19,0.474,2,2,1.0
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,7:40,43.1,0,14,2,2,1,1,0,4,10,0.4,0,1,0.0
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,12:40,69.6,0,13,5,5,2,0,1,5,11,0.455,2,2,1.0
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,7,9:16,55.6,0,11,4,1,1,0,0,3,7,0.429,1,2,0.5
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,5:22,31.5,0,10,4,2,1,1,0,5,7,0.714,0,1,0.0
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:55,65.8,0,18,4,1,1,0,1,6,16,0.375,1,5,0.2
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,5:45,31.3,0,9,1,2,0,0,0,4,6,0.667,0,1,0.0
0022000235,1610612749,Milwaukee,Bucks,MIL,bucks,201952,Jeff,Teague,J. Teague,jeff-teague,,,5,8:12,48.6,0,1,1,3,1,1,0,0,4,0.0,0,0,0.0
