GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301071,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,30:57,4.13,2.29,1,3,4,36,0,0,24,3,4,4,1.0,3,6,0.5,0.699,0,0,0.0,0022301071
0022301071,1610612750,MIN,Minnesota,1629675,Naz Reid,F,,33:09,4.13,2.44,0,12,12,55,0,0,38,2,1,6,0.167,1,6,0.167,0.167,4,6,0.667,0022301071
0022301071,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,34:48,4.22,2.71,5,17,22,50,1,0,37,2,5,6,0.833,2,2,1.0,0.875,5,12,0.417,0022301071
0022301071,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,39:20,3.84,2.72,2,10,12,75,2,1,43,5,5,9,0.556,3,10,0.3,0.42,2,4,0.5,0022301071
0022301071,1610612750,MIN,Minnesota,201144,Mike Conley,G,,31:55,4.21,2.41,1,7,8,73,4,3,55,8,1,3,0.333,7,9,0.778,0.667,2,2,1.0,0022301071
0022301071,1610612750,MIN,Minnesota,203937,Kyle Anderson,,,26:31,3.85,1.86,0,8,8,50,0,0,42,7,0,1,0.0,1,2,0.5,0.333,2,6,0.333,0022301071
0022301071,1610612750,MIN,Minnesota,1628420,Monté Morris,,,10:36,4.21,0.82,1,1,2,18,0,0,16,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022301071
0022301071,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,16:42,4.55,1.4,1,1,2,20,0,0,12,0,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0022301071
0022301071,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,12:58,4.56,1.05,0,5,5,24,1,1,22,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022301071
0022301071,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,,0:46,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301071
0022301071,1610612750,MIN,Minnesota,1631169,Josh Minott,,,0:46,3.93,0.06,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022301071
0022301071,1610612750,MIN,Minnesota,1631159,Leonard Miller,,,0:46,3.49,0.05,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301071
0022301071,1610612750,MIN,Minnesota,1630568,Luka Garza,,,0:46,3.87,0.06,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301071
0022301071,1610612750,MIN,Minnesota,203933,T.J. Warren,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301071
0022301071,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,35:44,4.01,2.58,5,6,9,55,1,0,43,4,1,1,1.0,4,9,0.444,0.5,1,1,1.0,0022301071
0022301071,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:59,4.08,2.25,3,7,9,47,0,0,32,4,2,4,0.5,3,5,0.6,0.556,2,4,0.5,0022301071
0022301071,1610612743,DEN,Denver,203999,Nikola Jokić,C,,36:58,3.93,2.62,8,14,22,105,3,2,66,5,7,13,0.538,4,11,0.364,0.458,5,6,0.833,0022301071
0022301071,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,27:31,3.61,1.77,2,3,5,29,0,0,24,2,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022301071
0022301071,1610612743,DEN,Denver,202704,Reggie Jackson,G,,36:30,3.98,2.62,3,3,6,72,0,0,53,10,1,8,0.125,3,7,0.429,0.267,3,3,1.0,0022301071
0022301071,1610612743,DEN,Denver,1631221,Collin Gillespie,,,4:43,4.5,0.38,0,0,0,9,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022301071
0022301071,1610612743,DEN,Denver,1631128,Christian Braun,,,26:22,4.54,2.2,8,2,10,34,1,1,22,2,0,5,0.0,2,5,0.4,0.2,0,0,0.0,0022301071
