gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800930,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:17 PM EST),period,start,0,0,1
0021800930,4,PT12M00.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Jump Ball Gasol vs. Nurkic: Tip to Siakam,Jump Ball,,1,0,2
0021800930,7,PT11M39.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,-11,6,1,Missed,1,,,0,h,MISS Gasol 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021800930,8,PT11M37.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800930,9,PT11M32.00S,1,1610612757,POR,203090,Harkless,M. Harkless,2,4,0,Made,1,0,2,2,v,Harkless Running Dunk (2 PTS) (Lillard 1 AST),Made Shot,Running Dunk Shot,1,2,5
0021800930,11,PT11M14.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0021800930,11,PT11M14.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,7
0021800930,13,PT11M02.00S,1,1610612757,POR,203090,Harkless,M. Harkless,4,11,1,Made,1,0,4,4,v,Harkless 1' Cutting Dunk Shot (4 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0021800930,15,PT10M47.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,46,104,11,Made,1,2,4,6,h,Leonard 11' Pullup Jump Shot (2 PTS) (Lowry 1 AST),Made Shot,Pullup Jump shot,1,2,9
0021800930,17,PT10M26.00S,1,1610612761,TOR,201188,Gasol,M. Gasol,0,0,0,,0,,,0,h,Gasol S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,10
0021800930,19,PT10M26.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,2,5,7,v,Nurkic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021800930,20,PT10M26.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,2,6,8,v,Nurkic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,12
0021800930,21,PT10M13.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-6,-8,1,Made,1,4,6,10,h,Lowry 1' Cutting Finger Roll Layup Shot (2 PTS) (Gasol 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13
0021800930,23,PT10M04.00S,1,1610612757,POR,203081,Lillard,D. Lillard,138,220,26,Missed,1,,,0,v,MISS Lillard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,14
