GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400006,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,F,,29:20,8.0,15.0,0.533,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,2.0,3.0,24.0,8.0
0022400006,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,F,,19:52,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0
0022400006,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,C,,26:28,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,2.0,0.0,1.0,0.0,1.0,15.0,0.0
0022400006,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34:18,11.0,20.0,0.55,5.0,9.0,0.556,4.0,6.0,0.667,1.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,31.0,2.0
0022400006,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,33:04,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,0.0,1.0,7.0,0.0,0.0,3.0,1.0,8.0,-3.0
0022400006,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,,,23:40,2.0,8.0,0.25,2.0,6.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,9.0,2.0
0022400006,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,25:35,5.0,10.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,12.0
0022400006,1610612756,PHX,Phoenix,1642345,Oso Ighodaro,Oso,,,21:27,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0
0022400006,1610612756,PHX,Phoenix,1628420,Monté Morris,Monté,,,14:33,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0
0022400006,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,11:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-1.0
0022400006,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400006,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400006,1610612762,UTA,Utah,1642262,Cody Williams,Cody,F,,15:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
0022400006,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,31:26,7.0,13.0,0.538,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,17.0,-9.0
0022400006,1610612762,UTA,Utah,1628381,John Collins,John,C,,34:23,12.0,19.0,0.632,3.0,6.0,0.5,2.0,2.0,1.0,4.0,6.0,10.0,4.0,3.0,1.0,2.0,1.0,29.0,1.0
0022400006,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,30:40,5.0,14.0,0.357,3.0,6.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,4.0,15.0,9.0
0022400006,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,33:03,4.0,12.0,0.333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,9.0,0.0
0022400006,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30:05,6.0,14.0,0.429,4.0,9.0,0.444,0.0,0.0,0.0,1.0,4.0,5.0,8.0,2.0,0.0,1.0,3.0,16.0,-11.0
0022400006,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,13:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-12.0
0022400006,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,23:21,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,1.0,0.0,18.0,-10.0
0022400006,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,14:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-8.0
0022400006,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,10:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022400006,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,3:26,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
0022400006,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400006,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
