gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900227,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Birch: Tip to Sabonis,Jump Ball,,1,0,2
0021900227,7,PT11M42.00S,1,1610612754,IND,1628988,Holiday,A. Holiday,0,0,0,,0,,,0,h,A. Holiday Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900227,7,PT11M42.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac STEAL (1 STL),,,1,0,4
0021900227,9,PT11M38.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,11,25,3,Made,1,0,2,2,v,Isaac 3' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0021900227,10,PT11M17.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Charge Foul (P1) (J.Goble),Foul,Offensive Charge,1,0,6
0021900227,12,PT11M17.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,7
0021900227,13,PT11M05.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,9,9,1,Missed,1,,,0,v,MISS Fournier 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021900227,14,PT11M02.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900227,15,PT10M54.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,15,2,Made,1,2,2,4,h,Sabonis 2' Layup (2 PTS) (Turner 1 AST),Made Shot,Layup Shot,1,2,10
0021900227,17,PT10M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-141,52,15,Made,1,2,4,6,v,Fultz 15' Step Back Jump Shot (2 PTS) (Fournier 1 AST),Made Shot,Step Back Jump shot,1,2,11
0021900227,19,PT10M23.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021900227,20,PT10M05.00S,1,1610612753,ORL,203920,Birch,K. Birch,-47,50,7,Made,1,2,6,8,v,Birch 7' Floating Jump Shot (2 PTS) (Fournier 2 AST),Made Shot,Floating Jump shot,1,2,13
0021900227,22,PT09M47.00S,1,1610612754,IND,203087,Lamb,J. Lamb,-18,10,2,Missed,1,,,0,h,MISS Lamb 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021900227,22,PT09M47.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac BLOCK (1 BLK),,,1,2,15
0021900227,24,PT09M47.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,16
