GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100394,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,27:25,4.1,2.05,3,2,5,40,1,0,31,5,0,2,0.0,2,3,0.667,0.4,2,3,0.667,0022100394
0022100394,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,F,,34:01,4.26,2.6,6,8,14,35,0,0,24,4,3,6,0.5,1,5,0.2,0.363,1,3,0.333,0022100394
0022100394,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,33:52,3.6,2.2,3,11,14,78,1,0,57,2,0,5,0.0,3,10,0.3,0.2,6,8,0.75,0022100394
0022100394,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:44,3.86,2.63,0,9,9,71,0,0,42,4,5,6,0.833,6,14,0.429,0.55,1,2,0.5,0022100394
0022100394,1610612741,CHI,Chicago,1628366,Lonzo Ball,G,,39:48,3.91,2.8,3,6,9,78,2,0,57,3,0,2,0.0,5,13,0.385,0.333,3,4,0.75,0022100394
0022100394,1610612741,CHI,Chicago,1628035,Alfonzo McKinnie,,,29:01,4.27,2.25,0,0,0,24,0,0,17,1,0,2,0.0,2,4,0.5,0.333,2,3,0.667,0022100394
0022100394,1610612741,CHI,Chicago,1629653,Devon Dotson,,,14:33,4.34,1.14,0,0,0,33,1,0,27,1,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0022100394
0022100394,1610612741,CHI,Chicago,1628396,Tony Bradley,,,9:24,4.26,0.73,5,7,12,18,0,0,14,1,0,1,0.0,2,2,1.0,0.667,2,5,0.4,0022100394
0022100394,1610612741,CHI,Chicago,1629076,Tyler Cook,,,4:44,3.94,0.34,0,0,0,4,0,0,3,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022100394
0022100394,1610612741,CHI,Chicago,1628993,Alize Johnson,,,4:44,4.64,0.4,1,1,1,7,0,0,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100394
0022100394,1610612741,CHI,Chicago,1630250,Marko Simonovic,,,4:44,4.05,0.35,1,1,1,8,0,0,3,0,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022100394
0022100394,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,27:10,4.12,2.02,0,2,2,39,0,0,24,1,2,3,0.667,7,10,0.7,0.691,0,0,0.0,0022100394
0022100394,1610612748,MIA,Miami,200782,P.J. Tucker,F,,32:04,3.82,2.25,5,19,23,44,0,0,34,5,0,1,0.0,3,6,0.5,0.428,1,3,0.333,0022100394
0022100394,1610612748,MIA,Miami,203473,Dewayne Dedmon,C,,28:54,4.01,2.06,6,12,18,46,0,0,30,2,4,6,0.667,4,7,0.571,0.614,2,2,1.0,0022100394
0022100394,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,30:46,4.0,2.45,1,4,5,66,1,0,56,8,3,4,0.75,1,5,0.2,0.444,1,1,1.0,0022100394
0022100394,1610612748,MIA,Miami,200768,Kyle Lowry,G,,29:22,3.65,1.93,2,4,6,79,0,0,65,14,0,2,0.0,6,8,0.75,0.599,0,2,0.0,0022100394
0022100394,1610612748,MIA,Miami,1629639,Tyler Herro,,,33:08,4.24,2.3,1,9,10,65,1,0,41,3,4,7,0.571,3,11,0.273,0.389,2,2,1.0,0022100394
0022100394,1610612748,MIA,Miami,1629644,KZ Okpala,,,27:59,4.26,2.16,2,7,9,35,1,0,24,0,2,5,0.4,2,5,0.4,0.4,0,0,0.0,0022100394
0022100394,1610612748,MIA,Miami,1629622,Max Strus,,,20:50,4.38,1.65,1,4,5,28,0,0,13,2,2,6,0.333,2,5,0.4,0.363,1,2,0.5,0022100394
0022100394,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,7:03,4.36,0.55,2,5,6,17,0,1,14,0,0,0,0.0,1,2,0.5,0.5,0,1,0.0,0022100394
0022100394,1610612748,MIA,Miami,1630585,Marcus Garrett,,,2:44,4.31,0.23,0,0,0,3,0,0,2,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100394
0022100394,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100394
