gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101044,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0022101044,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Barnes: Tip to Morris Sr.,Jump Ball,,1,0,2
0022101044,7,PT11M38.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-72,109,13,Missed,1,,,0,h,MISS Morris Sr. 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022101044,8,PT11M35.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,Birch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022101044,9,PT11M30.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,131,225,26,Made,1,0,3,3,v,VanVleet 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,5
0022101044,10,PT11M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-50,16,5,Missed,1,,,0,h,MISS Zubac 5' Hook Shot,Missed Shot,Hook Shot,1,2,6
0022101044,11,PT11M06.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101044,12,PT11M02.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,31,253,25,Made,1,0,6,6,v,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,8
0022101044,13,PT10M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,9,1,Made,1,2,6,8,h,Zubac 1' Dunk (2 PTS) (Jackson 1 AST),Made Shot,Dunk Shot,1,2,9
0022101044,15,PT10M35.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson S.FOUL (P1.T1) (Z.Zarba),Foul,Shooting,1,0,10
0022101044,17,PT10M35.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,2,7,9,v,Birch Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0022101044,18,PT10M35.00S,1,1610612761,TOR,203920,Birch,K. Birch,0,0,0,,0,,,0,v,MISS Birch Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0022101044,19,PT10M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022101044,20,PT10M23.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,v,VanVleet P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,14
0022101044,22,PT10M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Traveling Turnover (P1.T1),Turnover,Traveling,1,0,15
0022101044,23,PT10M06.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,62,32,7,Made,1,2,9,11,v,Siakam 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,16
0022101044,25,PT09M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Raptors T.Foul (Def. 3 Sec Barnes ) (N.Buchert),Foul,Defense 3 Second,0,0,17
