gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100276,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:33,65.5,0,23,7,4,2,5,2,8,16,0.5,4,5,0.8
0022100276,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:02,63.0,0,10,5,2,2,1,0,4,6,0.667,2,3,0.667
0022100276,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,16:10,80.1,0,23,14,6,3,2,5,9,26,0.346,5,11,0.455
0022100276,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,14:16,73.2,0,16,2,2,2,1,0,6,12,0.5,2,7,0.286
0022100276,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,12:04,61.7,0,13,0,1,1,1,0,5,8,0.625,1,2,0.5
0022100276,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,,,2,8:28,44.3,0,2,0,2,1,1,0,1,2,0.5,0,0,0.0
0022100276,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,0:40,5.9,0,3,0,0,1,0,0,1,1,1.0,0,0,0.0
0022100276,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:06,47.9,0,6,3,1,0,0,0,1,7,0.143,0,3,0.0
0022100276,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:49,32.6,0,7,5,1,1,0,0,3,5,0.6,0,1,0.0
0022100276,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,1:08,4.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100276,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,2:31,12.0,0,1,0,0,0,0,1,0,2,0.0,0,1,0.0
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,F,,21,10:31,53.0,0,14,2,0,1,1,0,6,9,0.667,2,4,0.5
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,12:22,63.4,0,18,7,1,0,1,3,8,13,0.615,2,4,0.5
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,C,,50,11:45,58.5,0,23,9,3,2,0,0,8,18,0.444,2,7,0.286
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,5,14:41,74.3,0,4,3,4,1,1,0,2,10,0.2,0,7,0.0
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:01,67.2,0,17,7,1,0,0,0,7,16,0.438,1,7,0.143
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,1630177,Theo,Maledon,T. Maledon,theo-maledon,,,11,4:26,24.9,0,6,2,4,0,0,0,2,4,0.5,2,3,0.667
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,202324,Derrick,Favors,D. Favors,derrick-favors,,,15,5:04,26.8,0,2,4,1,2,1,0,1,5,0.2,0,3,0.0
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,1630197,Aleksej,Pokusevski,A. Pokusevski,aleksej-pokusevski,,,17,5:44,27.3,0,9,0,1,0,0,0,3,7,0.429,1,3,0.333
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:49,31.6,0,13,2,2,1,3,0,3,4,0.75,3,3,1.0
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,16,6:54,33.0,0,5,2,2,0,0,1,2,5,0.4,1,3,0.333
0022100276,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,3:40,14.7,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
