GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200533,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,27:07,4.55,2.19,0,5,5,27,0,0,18,1,2,5,0.4,0,0,0.0,0.4,2,2,1.0,0022200533
0022200533,1610612750,MIN,Minnesota,203937,Kyle Anderson,F,,23:18,3.98,1.62,1,3,4,31,0,0,25,4,3,4,0.75,0,1,0.0,0.599,2,2,1.0,0022200533
0022200533,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,29:49,4.24,2.22,7,8,14,52,0,0,34,1,5,10,0.5,2,8,0.25,0.389,6,7,0.857,0022200533
0022200533,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,40:22,4.22,3.04,1,13,14,78,1,1,50,1,4,8,0.5,6,12,0.5,0.5,2,2,1.0,0022200533
0022200533,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,35:12,4.25,2.66,1,6,7,75,0,0,60,7,1,4,0.25,2,6,0.333,0.299,1,2,0.5,0022200533
0022200533,1610612750,MIN,Minnesota,203085,Austin Rivers,,,19:30,3.99,1.4,0,2,2,12,0,0,9,1,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0022200533
0022200533,1610612750,MIN,Minnesota,1630233,Nathan Knight,,,4:48,4.4,0.39,0,2,2,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200533
0022200533,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,24:28,4.38,1.96,3,3,6,33,0,0,16,2,2,7,0.286,5,7,0.714,0.5,1,2,0.5,0022200533
0022200533,1610612750,MIN,Minnesota,1630568,Luka Garza,,,18:08,4.88,1.61,7,4,11,27,0,0,16,1,4,6,0.667,1,2,0.5,0.625,4,8,0.5,0022200533
0022200533,1610612750,MIN,Minnesota,1630346,Matt Ryan,,,17:18,4.39,1.35,2,2,4,26,0,0,14,0,1,2,0.5,2,8,0.25,0.299,1,3,0.333,0022200533
0022200533,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200533
0022200533,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200533
0022200533,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200533
0022200533,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,21:36,4.25,1.64,2,6,8,37,0,0,28,1,0,0,0.0,1,7,0.143,0.142,1,1,1.0,0022200533
0022200533,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:50,4.15,2.8,8,23,29,98,1,0,52,5,12,18,0.667,2,5,0.4,0.608,5,9,0.556,0022200533
0022200533,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:23,4.12,1.93,3,3,6,32,0,0,18,0,4,6,0.667,1,5,0.2,0.455,6,11,0.545,0022200533
0022200533,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,25:27,4.42,1.98,2,6,7,33,0,0,23,1,0,1,0.0,2,5,0.4,0.333,2,2,1.0,0022200533
0022200533,1610612749,MIL,Milwaukee,1628975,Jevon Carter,G,,32:14,4.54,2.59,0,8,8,69,1,0,57,5,0,0,0.0,3,6,0.5,0.5,1,2,0.5,0022200533
0022200533,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,30:54,4.42,2.47,10,10,18,65,0,0,46,1,2,7,0.286,7,10,0.7,0.529,1,2,0.5,0022200533
0022200533,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,14:56,4.49,1.17,2,1,3,15,0,0,7,1,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022200533
0022200533,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,24:29,4.05,1.81,3,5,8,56,0,0,40,10,1,1,1.0,4,8,0.5,0.556,1,1,1.0,0022200533
0022200533,1610612749,MIL,Milwaukee,1631260,AJ Green,,,21:52,4.44,1.75,1,3,4,18,0,0,12,1,0,1,0.0,2,5,0.4,0.333,5,5,1.0,0022200533
0022200533,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,,,4:19,4.72,0.37,1,2,3,9,0,1,5,0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0022200533
0022200533,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200533
0022200533,1610612749,MIL,Milwaukee,201586,Serge Ibaka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200533
0022200533,1610612749,MIL,Milwaukee,202083,Wesley Matthews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200533
0022200533,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200533
