gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101045,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:53,84.0,0,13,9,3,2,3,0,6,9,0.667,1,3,0.333
0022101045,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,F,,35,11:40,68.0,0,10,7,4,0,2,0,5,13,0.385,0,3,0.0
0022101045,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,11:33,63.0,0,21,7,3,1,1,0,9,21,0.429,3,5,0.6
0022101045,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,7,4:53,24.0,0,0,0,2,0,0,0,0,2,0.0,0,0,0.0
0022101045,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,12:12,66.5,0,27,4,2,1,0,0,11,21,0.524,2,7,0.286
0022101045,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,7:43,42.1,0,14,3,3,1,1,0,5,9,0.556,0,1,0.0
0022101045,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,6:49,41.1,0,20,2,0,4,1,1,8,16,0.5,3,4,0.75
0022101045,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,7:07,42.2,0,4,1,2,0,0,0,2,4,0.5,0,1,0.0
0022101045,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,7:32,47.6,0,10,1,3,2,3,0,3,7,0.429,0,4,0.0
0022101045,1610612765,Detroit,Pistons,DET,pistons,1630691,Jamorko,Pickett,J. Pickett,jamorko-pickett,,,24,6:03,37.1,0,13,1,0,0,0,2,6,11,0.545,1,2,0.5
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:12,64.3,0,18,4,2,1,0,1,7,15,0.467,4,6,0.667
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,11:31,61.8,0,17,3,0,3,1,0,7,15,0.467,2,5,0.4
0022101045,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,9:53,54.0,0,14,7,6,0,0,1,5,11,0.455,1,3,0.333
0022101045,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,G,,13,11:34,63.8,0,7,2,7,2,0,1,2,9,0.222,1,3,0.333
0022101045,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,13:13,69.1,0,22,5,5,1,1,1,9,15,0.6,2,4,0.5
0022101045,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,7:17,40.0,0,16,5,3,0,0,0,6,8,0.75,2,4,0.5
0022101045,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,9:10,49.2,0,9,2,5,0,1,0,3,7,0.429,1,3,0.333
0022101045,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,25,8:18,44.6,0,9,5,3,0,0,0,2,5,0.4,1,2,0.5
0022101045,1610612753,Orlando,Magic,ORL,magic,201577,Robin,Lopez,R. Lopez,robin-lopez,,,33,6:36,35.1,0,21,0,3,0,0,0,8,10,0.8,3,4,0.75
0022101045,1610612753,Orlando,Magic,ORL,magic,1629649,Ignas,Brazdeikis,I. Brazdeikis,ignas-brazdeikis,,,17,6:23,33.1,0,8,2,2,0,0,0,3,8,0.375,1,5,0.2
