gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:03,62.6,4.8,0.089,0.088,0.113,0,4,11,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,7:08,427.6,37.0,0.479,0.604,0.604,0,0,23,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:31,31.2,2.5,0.106,0.044,0.137,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:58,58.1,7.2,0.079,0.082,0.095,0,5,13,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630240,Saben,Lee,S. Lee,saben-lee,38,0:06,6.2,0.6,0.014,0.009,0.035,0,1,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,0:31,30.6,2.8,0.066,0.043,0.112,0,8,11,1,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,2,1
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:06,6.2,0.7,0.015,0.009,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,13,0:19,18.6,3.1,0.046,0.026,0.197,0,3,3,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630691,Jamorko,Pickett,J. Pickett,jamorko-pickett,24,0:03,3.0,1.0,0.008,0.004,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,1:23,83.3,6.4,0.12,0.118,0.132,0,7,11,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,2:26,146.3,15.6,0.209,0.222,0.332,0,4,23,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,1:42,102.2,9.4,0.114,0.155,0.155,0,4,17,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1630165,Killian,Hayes,K. Hayes,killian-hayes,7,0:54,53.8,4.0,0.184,0.082,0.184,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:57,57.0,5.5,0.078,0.087,0.087,0,4,6,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1630240,Saben,Lee,S. Lee,saben-lee,38,0:17,16.6,1.7,0.037,0.025,0.216,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1630587,Isaiah,Livers,I. Livers,isaiah-livers,12,1:07,66.8,6.1,0.144,0.101,0.332,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:23,23.5,3.2,0.055,0.036,0.101,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,13,0:40,40.5,4.0,0.099,0.061,0.37,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022101045,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,F,,21,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,2:51,170.7,13.1,0.246,0.259,0.302,0,9,13,0,0,0,0,4,7,0.571,1,2,0.5,0,0,0,0.0,0,0,0
