gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400481,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1628381,John,Collins,J. Collins,john-collins,20,0:20,20.2,2.2,0.031,0.053,0.087,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1641718,Keyonte,George,K. George,keyonte-george,3,0:15,15.4,1.1,0.025,0.04,0.042,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,1:53,112.8,11.0,0.189,0.293,0.293,0,0,8,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,0:20,20.2,2.6,0.034,0.053,0.055,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,2:05,125.3,9.4,0.232,0.326,0.735,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,24,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:18,78.4,7.7,0.111,0.204,0.223,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1642268,Isaiah,Collier,I. Collier,isaiah-collier,13,0:21,20.8,2.3,0.043,0.038,0.16,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1628381,John,Collins,J. Collins,john-collins,20,1:30,90.0,8.7,0.138,0.165,0.266,0,4,9,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:13,12.8,1.5,0.029,0.023,0.125,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1641718,Keyonte,George,K. George,keyonte-george,3,1:03,63.2,6.4,0.103,0.116,0.139,0,4,10,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022400481,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,33,0:07,7.4,1.2,0.018,0.014,0.084,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
