GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,20:49,120.9,120.9,161.0,161.0,-40.0,-40.0,0.067,1.0,11.1,0.0,0.091,0.033,11.1,0.333,0.436,0.167,0.167,96.85,96.85,80.7,43.0,0.026,Jake LaRavia
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,29:16,108.6,108.6,132.2,132.2,-23.6,-23.6,0.0,0.0,0.0,0.0,0.25,0.121,15.4,0.591,0.591,0.206,0.206,95.95,95.95,79.95,58.0,0.085,Rui Hachimura
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,27:32,120.0,120.0,135.2,135.2,-15.2,-15.2,0.0,0.0,0.0,0.143,0.24,0.189,18.2,0.333,0.333,0.18,0.18,95.01,95.01,79.18,55.0,0.042,Deandre Ayton
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:19,123.9,123.9,135.3,135.3,-11.4,-11.4,0.5,2.0,21.6,0.034,0.071,0.053,10.8,0.583,0.706,0.397,0.397,97.25,97.25,81.04,67.0,0.196,Austin Reaves
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,29:38,100.0,100.0,134.4,134.4,-34.4,-34.4,0.083,0.0,7.7,0.0,0.037,0.017,0.0,0.7,0.765,0.176,0.176,99.62,99.62,83.01,62.0,0.102,Gabe Vincent
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,,19:30,112.5,112.5,131.6,131.6,-19.1,-19.1,0.0,0.0,0.0,0.1,0.056,0.079,50.0,0.0,0.0,0.091,0.091,96.0,96.0,80.0,40.0,-0.071,Adou Thiero
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,23:30,83.7,83.7,121.3,121.3,-37.6,-37.6,0.0,0.0,0.0,0.0,0.095,0.042,9.1,0.65,0.65,0.196,0.196,98.04,98.04,81.7,49.0,0.121,Nick Smith Jr.
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,13:50,80.0,80.0,137.9,137.9,-57.9,-57.9,0.0,0.0,0.0,0.077,0.3,0.174,0.0,0.5,0.521,0.091,0.091,102.36,102.36,85.3,30.0,0.111,Jaxson Hayes
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,13:50,93.1,93.1,140.7,140.7,-47.6,-47.6,0.1,0.0,12.5,0.091,0.0,0.056,0.0,0.2,0.37,0.206,0.206,97.16,97.16,80.96,29.0,0.009,Dalton Knecht
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,15:30,103.2,103.2,100.0,100.0,3.2,3.2,0.0,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.029,0.029,91.35,91.35,76.13,31.0,0.0,Maxi Kleber
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,6:38,107.1,107.1,100.0,100.0,7.1,7.1,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.833,0.833,0.313,0.313,97.69,97.69,81.41,14.0,0.143,Bronny James
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,6:38,107.1,107.1,100.0,100.0,7.1,7.1,0.5,0.0,100.0,0.2,0.25,0.222,0.0,0.0,0.0,0.0,0.0,97.69,97.69,81.41,14.0,0.161,Drew Timme
