GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500338,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,33:41,10,22,0.455,3,7,0.429,7,9,0.778,1,7,8,8,1,0,3,3,30,12.0,Jaylen Brown
0022500338,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,,26:17,6,7,0.857,4,5,0.8,1,1,1.0,1,3,4,1,1,2,1,4,17,28.0,Jordan Walsh
0022500338,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,26:02,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,2,2,0,0,2,10,8.0,Neemias Queta
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,30:09,6,13,0.462,3,7,0.429,0,0,0.0,0,2,2,6,1,0,2,2,15,15.0,Payton Pritchard
0022500338,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:37,7,14,0.5,5,10,0.5,0,0,0.0,2,3,5,6,0,1,3,2,19,19.0,Derrick White
0022500338,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,15:52,2,4,0.5,2,4,0.5,2,2,1.0,1,3,4,2,0,0,0,2,8,23.0,Anfernee Simons
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,24:21,4,8,0.5,4,7,0.571,0,0,0.0,2,1,3,0,2,0,0,1,12,8.0,Sam Hauser
0022500338,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,,22:56,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,3,0,1,0,1,6,21.0,Josh Minott
0022500338,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,15:07,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,2,3,-4.0,Baylor Scheierman
0022500338,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,8:00,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,4,1,4,-9.0,Hugo González
