gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,12,8:02,40.1,0,14,1,5,0,3,0,4,7,0.571,2,3,0.667
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:28,56.1,0,22,7,2,2,0,0,9,14,0.643,4,6,0.667
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,5,11:22,51.9,0,15,6,6,1,1,1,6,15,0.4,2,6,0.333
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,13:49,63.9,0,10,2,5,0,0,0,4,12,0.333,2,5,0.4
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,7,11:55,58.0,0,21,1,4,3,0,0,7,12,0.583,5,8,0.625
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1642876,Adou,Thiero,A. Thiero,adou-thiero,,,1,8:19,36.0,0,12,1,4,1,0,0,5,7,0.714,2,2,1.0
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,20,9:23,46.0,0,2,2,4,0,2,1,1,6,0.167,0,3,0.0
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,5:21,27.1,0,13,3,0,0,1,0,5,7,0.714,3,5,0.6
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,5:22,27.0,0,14,0,2,1,0,0,5,7,0.714,2,3,0.667
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,14,6:31,28.0,0,2,1,2,2,0,0,1,3,0.333,0,1,0.0
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,9,2:58,13.0,0,7,0,0,0,1,0,3,4,0.75,1,2,0.5
0022500338,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,17,2:58,13.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500338,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,13:12,69.2,0,9,7,1,3,1,0,3,9,0.333,2,7,0.286
0022500338,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,F,,27,9:50,49.6,0,5,3,5,3,1,2,1,5,0.2,0,2,0.0
0022500338,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,9:18,49.9,0,15,5,4,3,2,0,5,13,0.385,2,2,1.0
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,12:48,63.0,0,19,2,1,1,1,0,6,12,0.5,3,6,0.5
0022500338,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:58,59.1,0,13,3,2,1,0,1,4,9,0.444,1,2,0.5
0022500338,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,6:33,30.9,0,6,3,1,1,0,0,2,5,0.4,2,4,0.5
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,9:53,46.1,0,10,1,1,0,2,0,4,6,0.667,2,2,1.0
0022500338,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,,,8,9:23,43.6,0,6,3,2,2,0,1,3,9,0.333,0,3,0.0
0022500338,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,5:24,28.0,0,14,1,0,1,2,0,5,7,0.714,0,2,0.0
0022500338,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,2:49,15.9,0,2,2,2,0,0,0,1,3,0.333,0,1,0.0
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,26,1:05,6.0,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022500338,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,0:40,4.6,0,0,0,1,0,0,1,0,0,0.0,0,0,0.0
0022500338,1610612738,Boston,Celtics,BOS,celtics,1642873,Amari,Williams,A. Williams,amari-williams,,,77,0:40,4.5,0,3,0,0,0,0,0,1,3,0.333,1,2,0.5
