GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900239,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:12,9.0,22.0,0.409,3.0,7.0,0.429,3.0,3.0,1.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,3.0,24.0,-6.0
0021900239,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,F,,22.000000:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,2.0,-8.0
0021900239,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,28.000000:49,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,7.0,1.0
0021900239,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,24.000000:37,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,12.0,2.0
0021900239,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:49,7.0,15.0,0.467,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,3.0,18.0,-4.0
0021900239,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,,,21.000000:05,4.0,13.0,0.308,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,2.0,1.0,9.0,-27.0
0021900239,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,19.000000:11,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,0.0,3.0,10.0,-26.0
0021900239,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,11.000000:55,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-22.0
0021900239,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,16.000000:39,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-20.0
0021900239,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,21.000000:14,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,17.0,-8.0
0021900239,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,3.000000:27,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021900239,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900239,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,27.000000:51,7.0,19.0,0.368,2.0,6.0,0.333,10.0,12.0,0.833,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,26.0,-3.0
0021900239,1610612746,LAC,LA,203090,Maurice Harkless,Maurice,F,,22.000000:52,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021900239,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:15,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,1.0,6.0,5.0,-9.0
0021900239,1610612746,LAC,LA,202331,Paul George,Paul,G,,30.000000:55,6.0,20.0,0.3,6.0,16.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,1.0,1.0,2.0,18.0,-9.0
0021900239,1610612746,LAC,LA,201976,Patrick Beverley,Patrick,G,,29.000000:46,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,4.0,0.0,2.0,1.0,4.0,10.0,3.0
0021900239,1610612746,LAC,LA,101150,Lou Williams,Lou,,,24.000000:56,6.0,11.0,0.545,2.0,5.0,0.4,5.0,7.0,0.714,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,19.0,26.0
0021900239,1610612746,LAC,LA,203210,JaMychal Green,JaMychal,,,21.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0
0021900239,1610612746,LAC,LA,1626149,Montrezl Harrell,Montrezl,,,28.000000:00,13.0,18.0,0.722,0.0,0.0,0.0,8.0,10.0,0.8,4.0,8.0,12.0,2.0,1.0,2.0,0.0,3.0,34.0,30.0
0021900239,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,16.000000:42,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,28.0
0021900239,1610612746,LAC,LA,1629010,Jerome Robinson,Jerome,,,14.000000:37,1.0,6.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,26.0
0021900239,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,3.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0021900239,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,,2.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
