GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400956,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35:11,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,3.0,1.0,1.0,3.0,16.0,-5.0
0022400956,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,29:50,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0
0022400956,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33:40,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,3.0,11.0,14.0,5.0,1.0,0.0,0.0,5.0,18.0,-3.0
0022400956,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,32:29,8.0,23.0,0.348,3.0,9.0,0.333,5.0,6.0,0.833,3.0,3.0,6.0,10.0,1.0,1.0,3.0,2.0,24.0,-5.0
0022400956,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,24:55,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,2.0,6.0,4.0,-6.0
0022400956,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,22:14,7.0,13.0,0.538,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,19.0,2.0
0022400956,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,18:10,1.0,7.0,0.143,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,-6.0
0022400956,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,12:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-1.0
0022400956,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,16:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,-3.0
0022400956,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,14:20,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,2.0,0.0,2.0,7.0,-3.0
