GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400956,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,35.000000:11,116.4,118.6,125.9,123.9,-9.4,-5.4,0.038,1.0,7.1,0.025,0.132,0.077,7.1,0.667,0.667,0.155,0.158,96.3,96.16,80.14,70,0.102
0022400956,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,Ziaire,F,,29.000000:50,123.8,124.6,124.8,122.6,-1.0,2.0,0.038,1.0,11.1,0.031,0.094,0.063,11.1,0.786,0.786,0.11,0.114,98.4,98.95,82.46,61,0.082
0022400956,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33.000000:40,120.2,120.9,125.5,123.5,-5.3,-2.6,0.2,0.0,25.0,0.083,0.324,0.2,0.0,0.615,0.61,0.19,0.196,95.75,96.24,80.2,67,0.149
0022400956,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,32.000000:29,118.0,118.5,128.0,126.2,-10.1,-7.7,0.455,3.33,25.6,0.079,0.086,0.082,7.7,0.413,0.468,0.372,0.385,95.53,96.03,80.02,65,0.123
0022400956,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,D'Angelo,G,,24.000000:55,102.9,104.0,110.4,109.4,-7.5,-5.4,0.2,2.0,26.7,0.0,0.103,0.055,13.3,0.222,0.222,0.19,0.195,99.22,99.18,82.65,50,-0.032
0022400956,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,,,22.000000:14,127.8,126.1,130.5,124.4,-2.7,1.6,0.214,0.0,18.8,0.077,0.095,0.085,0.0,0.731,0.731,0.228,0.243,95.37,98.26,81.88,46,0.163
0022400956,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,18.000000:10,93.1,91.9,112.6,108.1,-19.5,-16.2,0.273,0.0,23.1,0.043,0.105,0.071,0.0,0.143,0.363,0.222,0.235,95.17,97.76,81.47,37,0.056
0022400956,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,12.000000:49,101.4,96.4,105.6,103.7,-4.2,-7.3,0.0,0.0,0.0,0.0,0.154,0.071,40.0,0.333,0.333,0.147,0.163,99.6,103.04,85.87,28,-0.02
0022400956,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,16.000000:22,95.3,91.7,107.8,102.9,-12.5,-11.2,0.167,0.0,33.3,0.05,0.059,0.054,0.0,0.25,0.25,0.091,0.098,99.81,104.16,86.8,36,0.008
0022400956,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,14.000000:20,95.0,90.6,108.4,106.7,-13.4,-16.0,0.429,0.0,33.3,0.158,0.176,0.167,0.0,0.6,0.595,0.15,0.164,100.53,103.81,86.51,32,0.223
0022400956,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400956,1610612751,BKN,Brooklyn,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
