GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900245,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,30.000000:39,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,-26.0
0021900245,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,23.000000:28,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,8.0,-15.0
0021900245,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,16.000000:46,5.0,8.0,0.625,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,10.0,-14.0
0021900245,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:10,4.0,14.0,0.286,0.0,4.0,0.0,8.0,10.0,0.8,2.0,1.0,3.0,8.0,0.0,0.0,6.0,3.0,16.0,-16.0
0021900245,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,32.000000:21,7.0,15.0,0.467,3.0,6.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,3.0,1.0,19.0,-20.0
0021900245,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,18.000000:33,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,-2.0
0021900245,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,21.000000:56,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,11.0,-6.0
0021900245,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,16.000000:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021900245,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,20.000000:26,4.0,12.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,13.0,2.0
0021900245,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,6.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,11.0
0021900245,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,15.000000:53,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,-3.0
0021900245,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,Willy,,,3.000000:33,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0
0021900245,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900245,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,31.000000:05,6.0,11.0,0.545,0.0,2.0,0.0,9.0,9.0,1.0,2.0,1.0,3.0,7.0,1.0,1.0,3.0,1.0,21.0,29.0
0021900245,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,34.000000:06,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,1.0,12.0,13.0,5.0,0.0,1.0,3.0,2.0,21.0,16.0
0021900245,1610612748,MIA,Miami,203086,Meyers Leonard,Meyers,C,,17.000000:20,2.0,4.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0
0021900245,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,22.000000:23,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,6.0,9.0
0021900245,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,G,,31.000000:12,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,19.0,8.0
0021900245,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,,,31.000000:59,5.0,8.0,0.625,4.0,5.0,0.8,1.0,1.0,1.0,3.0,13.0,16.0,1.0,2.0,0.0,4.0,0.0,15.0,10.0
