gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,13:08,68.4,0,9,3,5,2,2,0,3,12,0.25,0,2,0.0
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,12:11,63.2,0,13,2,1,5,1,2,6,13,0.462,1,4,0.25
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,11:25,61.2,0,4,9,2,2,1,1,2,9,0.222,0,3,0.0
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:39,64.5,0,8,7,7,0,2,1,3,8,0.375,0,2,0.0
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:43,62.4,0,16,1,3,4,0,0,7,14,0.5,2,5,0.4
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,8:02,47.9,0,14,1,2,3,2,0,6,8,0.75,2,3,0.667
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,4:22,28.5,0,4,2,5,0,0,1,2,2,1.0,0,0,0.0
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,2:58,22.9,0,3,1,0,2,1,0,1,1,1.0,0,0,0.0
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:33,47.1,0,12,5,2,3,2,1,3,7,0.429,1,1,1.0
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,8,1:20,7.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630582,Yves,Pons,Y. Pons,yves-pons,,,5,0:36,2.4,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,0:36,2.5,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022100356,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,0:36,2.4,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022100356,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,10:00,53.0,0,9,3,2,2,3,0,4,7,0.571,1,2,0.5
0022100356,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,9:41,52.3,0,22,3,2,2,2,0,8,15,0.533,3,7,0.429
0022100356,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,8:24,42.8,0,18,5,3,1,0,2,6,11,0.545,1,2,0.5
0022100356,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,8:49,47.0,0,9,3,6,2,1,0,4,7,0.571,1,2,0.5
0022100356,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:51,82.3,0,14,4,4,4,1,1,5,17,0.294,2,7,0.286
0022100356,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:18,56.2,0,12,2,2,3,0,0,5,11,0.455,2,4,0.5
0022100356,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,13:43,61.0,0,12,2,4,3,1,0,4,10,0.4,1,4,0.25
0022100356,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,11:10,46.7,0,10,4,4,3,2,1,4,15,0.267,1,6,0.167
0022100356,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,2:32,11.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100356,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,7:38,31.1,0,2,3,0,2,1,2,1,8,0.125,0,1,0.0
0022100356,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,0:33,2.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
