GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700366,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,35:14,115.5,115.5,111.4,111.4,4.1,4.1,0.04,1.0,12.5,0.0,0.143,0.067,12.5,0.833,0.833,0.088,0.088,96.05,96.05,80.04,71.0,0.101,Trevor Ariza
0021700366,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,35:09,119.2,119.2,104.2,104.2,15.0,15.0,0.105,2.0,14.3,0.091,0.088,0.09,7.1,1.045,1.045,0.146,0.146,99.0,99.0,82.5,73.0,0.178,Ryan Anderson
0021700366,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,17:22,115.2,115.2,85.3,85.3,29.9,29.9,0.0,0.0,0.0,0.167,0.263,0.216,11.1,0.5,0.427,0.243,0.243,92.59,92.59,77.16,33.0,0.036,Clint Capela
0021700366,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:09,119.2,119.2,104.2,104.2,15.0,15.0,0.15,1.0,10.7,0.0,0.176,0.09,10.7,0.526,0.632,0.305,0.305,99.0,99.0,82.5,73.0,0.174,James Harden
0021700366,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:43,118.9,118.9,105.6,105.6,13.4,13.4,0.52,6.5,43.3,0.029,0.267,0.141,6.7,0.571,0.605,0.207,0.207,95.43,95.43,79.53,74.0,0.221,Chris Paul
0021700366,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,32:20,113.4,113.4,109.2,109.2,4.2,4.2,0.087,1.0,11.1,0.0,0.091,0.048,11.1,0.25,0.363,0.208,0.208,97.98,97.98,81.65,67.0,0.016,Eric Gordon
0021700366,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,21:45,100.0,100.0,102.3,102.3,-2.3,-2.3,0.083,1.0,11.1,0.045,0.125,0.087,11.1,0.571,0.571,0.148,0.148,99.31,99.31,82.76,46.0,0.116,Luc Mbah a Moute
0021700366,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,16:51,94.6,94.6,100.0,100.0,-5.4,-5.4,0.0,0.0,0.0,0.0,0.263,0.135,45.5,0.5,0.595,0.262,0.262,102.55,102.55,85.46,37.0,-0.02,P.J. Tucker
0021700366,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,9:27,100.0,100.0,110.5,110.5,-10.5,-10.5,0.0,0.0,0.0,0.0,0.111,0.053,33.3,0.0,0.0,0.125,0.125,101.59,101.59,84.66,21.0,-0.137,Tarik Black
0021700366,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Brown
0021700366,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Demetrius Jackson
0021700366,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nene Hilario
0021700366,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Briante Weber
0021700366,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:49,101.5,101.5,122.1,122.1,-20.6,-20.6,0.211,2.0,21.1,0.061,0.067,0.063,10.5,0.364,0.431,0.211,0.211,99.46,99.46,82.88,68.0,0.055,Joe Ingles
0021700366,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:35,100.0,100.0,149.1,149.1,-49.1,-49.1,0.05,0.0,16.7,0.0,0.238,0.106,0.0,0.5,0.512,0.083,0.083,100.06,100.06,83.38,58.0,0.045,Derrick Favors
0021700366,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:41,96.4,96.4,96.4,96.4,-0.1,-0.1,0.071,0.2,8.3,0.074,0.226,0.155,41.7,0.4,0.51,0.186,0.186,96.23,96.23,80.19,55.0,0.103,Rudy Gobert
0021700366,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:21,101.4,101.4,121.6,121.6,-20.2,-20.2,0.286,2.0,14.3,0.0,0.121,0.062,7.1,0.526,0.601,0.324,0.324,98.45,98.45,82.04,71.0,0.137,Donovan Mitchell
0021700366,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,30:15,110.2,110.2,118.3,118.3,-8.2,-8.2,0.053,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.628,0.145,0.145,94.41,94.41,78.68,59.0,0.053,Ricky Rubio
0021700366,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:30,92.0,92.0,112.5,112.5,-20.5,-20.5,0.0,0.0,0.0,0.0,0.182,0.074,0.0,0.75,0.75,0.077,0.077,102.26,102.26,85.22,25.0,0.053,Jonas Jerebko
0021700366,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,27:05,107.1,107.1,108.9,108.9,-1.8,-1.8,0.188,1.0,15.0,0.0,0.038,0.019,15.0,0.583,0.618,0.293,0.293,99.25,99.25,82.71,56.0,0.112,Alec Burks
0021700366,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,25:56,113.7,113.7,88.5,88.5,25.3,25.3,0.077,0.0,9.1,0.0,0.185,0.102,0.0,0.667,0.709,0.185,0.185,95.32,95.32,79.43,51.0,0.205,Thabo Sefolosha
0021700366,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:14,108.7,108.7,96.2,96.2,12.5,12.5,0.111,0.0,16.7,0.0,0.077,0.04,0.0,0.25,0.307,0.2,0.2,96.13,96.13,80.11,23.0,0.0,Royce O'Neale
0021700366,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,9:34,110.0,110.0,90.0,90.0,20.0,20.0,0.167,0.0,20.0,0.0,0.1,0.048,0.0,0.625,0.563,0.182,0.182,100.33,100.33,83.61,20.0,0.116,Raul Neto
0021700366,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Hood
0021700366,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh
