GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700366,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:49,3,11,0.273,2,7,0.286,3,4,0.75,2,2,4,4,2,0,2,2,11,-14.0,Joe Ingles
0021700366,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,27:35,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,1,1,2,0,4,5,-27.0,Derrick Favors
0021700366,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,27:41,2,5,0.4,0,0,0.0,2,2,1.0,2,7,9,1,1,2,5,1,6,-1.0,Rudy Gobert
0021700366,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:21,9,19,0.474,2,6,0.333,6,6,1.0,0,4,4,4,1,0,2,5,26,-18.0,Donovan Mitchell
0021700366,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,30:15,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,1,2,0,1,3,11,-6.0,Ricky Rubio
0021700366,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,11:30,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,3,-4.0,Jonas Jerebko
0021700366,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,27:05,6,12,0.5,2,5,0.4,3,4,0.75,0,1,1,3,2,0,3,2,17,-1.0,Alec Burks
0021700366,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,25:56,5,9,0.556,2,4,0.5,2,2,1.0,0,5,5,1,1,1,0,1,14,12.0,Thabo Sefolosha
0021700366,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,12:14,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,0.0,Royce O'Neale
0021700366,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,9:34,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,0,0,0,0,5,4.0,Raul Neto
0021700366,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rodney Hood
0021700366,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021700366,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,35:14,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,1,2,1,1,1,10,4.0,Trevor Ariza
0021700366,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,F,,,35:09,9,11,0.818,5,6,0.833,0,0,0.0,3,3,6,2,1,0,1,4,23,12.0,Ryan Anderson
0021700366,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,17:22,3,6,0.5,0,0,0.0,1,5,0.2,3,5,8,0,1,1,1,5,7,9.0,Clint Capela
0021700366,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,35:09,8,19,0.421,4,12,0.333,9,9,1.0,0,6,6,3,1,0,3,2,29,12.0,James Harden
0021700366,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,36:43,7,14,0.5,2,5,0.4,2,2,1.0,1,8,9,13,3,1,2,3,18,12.0,Chris Paul
0021700366,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,32:20,2,12,0.167,2,8,0.25,4,4,1.0,0,3,3,2,0,2,2,2,10,5.0,Eric Gordon
0021700366,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,,,,21:45,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,1,1,0,1,0,8,1.0,Luc Mbah a Moute
0021700366,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,,16:51,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,0,1,0,5,6,7,0.0,P.J. Tucker
0021700366,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,9:27,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,0.0,Tarik Black
0021700366,1610612745,Houston,Rockets,HOU,rockets,201628,Bobby,Brown,B. Brown,bobby-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Bobby Brown
0021700366,1610612745,Houston,Rockets,HOU,rockets,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
0021700366,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021700366,1610612745,Houston,Rockets,HOU,rockets,1627362,Briante,Weber,B. Weber,briante-weber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Briante Weber
