gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,9:26,53.5,0,17,1,4,0,0,0,4,11,0.364,1,5,0.2
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,12:51,67.3,0,15,7,3,1,0,3,6,13,0.462,1,2,0.5
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,28,8:32,46.3,0,13,2,4,1,0,0,6,12,0.5,1,2,0.5
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,13:40,69.7,0,13,1,4,0,1,0,6,8,0.75,1,1,1.0
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:59,72.0,0,18,11,10,1,1,0,8,16,0.5,2,4,0.5
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,9:26,47.1,0,4,2,5,0,0,0,2,12,0.167,0,4,0.0
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,8:37,41.1,0,15,3,2,1,0,1,6,12,0.5,2,4,0.5
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,13,8:47,43.4,0,17,8,2,0,0,1,8,19,0.421,1,2,0.5
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:18,37.9,0,8,1,0,0,0,1,4,9,0.444,0,2,0.0
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,6:41,31.2,0,11,4,1,0,0,0,4,8,0.5,1,3,0.333
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,11,0:31,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,0:31,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,8,0:31,2.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500930,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,F,,29,12:47,75.5,0,17,1,3,1,0,0,5,12,0.417,1,4,0.25
0022500930,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,13:43,83.4,0,19,8,5,4,0,0,7,14,0.5,3,8,0.375
0022500930,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,13:29,80.7,0,16,8,6,3,1,3,6,21,0.286,1,7,0.143
0022500930,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,5,11:39,65.5,0,11,5,2,3,2,1,4,8,0.5,2,5,0.4
0022500930,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,12:39,76.0,0,20,9,1,2,1,0,7,14,0.5,4,10,0.4
0022500930,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,0,10:35,66.0,0,15,3,3,0,0,1,6,12,0.5,3,4,0.75
0022500930,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,5:33,30.9,0,10,2,3,0,0,0,3,6,0.5,1,2,0.5
0022500930,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,3:55,22.6,0,5,3,2,1,0,1,1,7,0.143,1,4,0.25
0022500930,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,22,2:40,14.5,0,5,3,1,0,1,0,1,1,1.0,1,1,1.0
