GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,23:44,103.8,103.8,120.8,120.8,-17.0,-17.0,0.063,0.0,12.5,0.0,0.04,0.019,0.0,0.6,0.666,0.119,0.119,107.2,107.2,89.33,53.0,0.009,Isaac Okoro
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:29,110.4,110.4,114.7,114.7,-4.3,-4.3,0.2,1.33,17.4,0.031,0.179,0.113,13.0,0.5,0.627,0.257,0.257,106.29,106.29,88.57,67.0,0.128,Matas Buzelis
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,22:02,136.2,136.2,136.2,136.2,0.0,0.0,0.15,3.0,27.3,0.13,0.105,0.119,9.1,0.25,0.291,0.148,0.148,102.39,102.39,85.33,47.0,0.019,Guerschon Yabusele
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:37,95.7,95.7,118.6,118.6,-22.9,-22.9,0.294,0.0,31.3,0.0,0.024,0.013,0.0,0.5,0.53,0.143,0.143,106.27,106.27,88.56,70.0,0.092,Tre Jones
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:35,127.8,127.8,127.8,127.8,0.0,0.0,0.417,3.33,38.5,0.028,0.297,0.164,11.5,0.538,0.558,0.2,0.2,102.91,102.91,85.76,72.0,0.147,Josh Giddey
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,22:16,114.3,114.3,138.3,138.3,-24.0,-24.0,0.375,0.0,17.6,0.0,0.069,0.036,0.0,1.042,1.017,0.259,0.259,103.47,103.47,86.23,49.0,0.226,Collin Sexton
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,19:53,107.0,107.0,120.9,120.9,-14.0,-14.0,0.0,0.0,0.0,0.0,0.115,0.063,0.0,0.25,0.258,0.174,0.174,103.81,103.81,86.5,43.0,-0.039,Jalen Smith
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,20:44,115.6,115.6,106.8,106.8,8.7,8.7,0.071,0.33,6.7,0.115,0.222,0.177,20.0,0.375,0.451,0.275,0.275,103.02,103.02,85.85,45.0,0.102,Nick Richards
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:12,60.0,60.0,107.7,107.7,-47.7,-47.7,0.0,0.0,0.0,0.0,0.05,0.024,33.3,0.417,0.417,0.209,0.209,110.23,110.23,91.86,40.0,-0.069,Patrick Williams
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,14:40,62.5,62.5,115.6,115.6,-53.1,-53.1,0.0,0.0,0.0,0.059,0.222,0.143,16.7,0.3,0.3,0.171,0.171,104.72,104.72,87.26,32.0,0.015,Rob Dillingham
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:16,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.74,94.74,78.95,3.0,0.0,Leonard Miller
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,1:16,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,94.74,78.95,3.0,0.0,Lachlan Olbrich
