GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500930,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,F,,,34:48,6,13,0.462,2,7,0.286,2,3,0.667,2,1,3,2,0,0,1,4,16,4.0,Daeqwon Plowden
0022500930,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,39:03,6,12,0.5,1,1,1.0,0,0,0.0,1,8,9,3,0,0,0,3,13,17.0,Precious Achiuwa
0022500930,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,38:04,10,20,0.5,0,1,0.0,6,6,1.0,3,8,11,2,1,3,1,3,26,15.0,Maxime Raynaud
0022500930,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,30:46,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,3,2,1,1,1,8,9.0,Nique Clifford
0022500930,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:43,7,17,0.412,3,5,0.6,6,6,1.0,2,9,11,12,1,0,0,2,23,10.0,Russell Westbrook
0022500930,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,30:48,11,24,0.458,3,10,0.3,5,5,1.0,1,3,4,5,0,1,0,2,30,16.0,Malik Monk
0022500930,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,15:44,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,3,2,5.0,Killian Hayes
0022500930,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:56,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,0,1,0,2,5,1.0,Drew Eubanks
0022500930,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,6:08,1,4,0.25,0,0,0.0,1,1,1.0,1,3,4,3,1,0,0,1,3,3.0,Devin Carter
0022500930,1610612758,Sacramento,Kings,SAC,kings,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Baldwin Jr.
0022500930,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Doug McDermott
0022500930,1610612758,Sacramento,Kings,SAC,kings,1641815,Isaiah,Stevens,I. Stevens,isaiah-stevens,,DND - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Stevens
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,23:44,2,5,0.4,2,5,0.4,3,4,0.75,0,1,1,1,0,0,0,6,9,-9.0,Isaac Okoro
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,30:29,5,12,0.417,2,6,0.333,8,9,0.889,1,7,8,4,0,3,3,3,20,-4.0,Matas Buzelis
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,22:02,1,6,0.167,1,3,0.333,1,2,0.5,3,2,5,3,0,0,1,1,4,0.0,Guerschon Yabusele
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,31:37,5,10,0.5,0,3,0.0,2,3,0.667,0,1,1,5,1,0,0,0,12,-16.0,Tre Jones
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,33:35,6,13,0.462,2,6,0.333,1,1,1.0,1,11,12,10,1,0,3,0,15,0.0,Josh Giddey
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,22:16,9,12,0.75,7,9,0.778,3,4,0.75,0,2,2,3,0,0,0,0,28,-9.0,Collin Sexton
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,19:53,1,6,0.167,1,5,0.2,1,4,0.25,0,3,3,0,0,1,0,3,4,-6.0,Jalen Smith
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,20:44,3,8,0.375,0,1,0.0,4,7,0.571,3,8,11,1,0,1,3,0,10,5.0,Nick Richards
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,17:12,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,1,3,3,5,-18.0,Patrick Williams
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,14:40,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,0,0,0,1,2,3,-17.0,Rob Dillingham
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Leonard Miller
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Lachlan Olbrich
0022500930,1610612741,Chicago,Bulls,CHI,bulls,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Yuki Kawamura
