gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800829,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800829,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Zubac: Tip to Irving,Jump Ball,,1,0,2
0021800829,7,PT11M42.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-96,92,13,Missed,1,,,0,h,MISS Morris Sr. 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0021800829,8,PT11M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800829,9,PT11M30.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0021800829,9,PT11M30.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,h,Smart STEAL (1 STL),,,1,0,6
0021800829,12,PT11M23.00S,1,1610612738,BOS,202681,Irving,K. Irving,-218,138,26,Made,1,3,0,3,h,Irving 26' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,7
0021800829,14,PT11M07.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,8
0021800829,15,PT11M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,-101,159,19,Made,1,5,0,5,h,Horford 19' Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,2,9
0021800829,17,PT10M43.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley Traveling Turnover (P1.T3),Turnover,Traveling,1,0,10
0021800829,18,PT10M35.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,11
0021800829,20,PT10M30.00S,1,1610612738,BOS,201143,Horford,A. Horford,-54,191,20,Missed,1,,,0,h,MISS Horford 20' Jump Shot,Missed Shot,Jump Shot,1,2,12
0021800829,21,PT10M28.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800829,22,PT10M12.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,71,-2,7,Missed,1,,,0,v,MISS Gallinari 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021800829,22,PT10M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,15
0021800829,24,PT10M10.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021800829,25,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,17
0021800829,27,PT10M06.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,6,0,6,h,Morris Sr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,18
0021800829,28,PT10M06.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,7,0,7,h,Morris Sr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,19
0021800829,29,PT09M54.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,-8,266,27,Missed,1,,,0,v,MISS Gallinari 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021800829,30,PT09M52.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021800829,31,PT09M43.00S,1,1610612738,BOS,202681,Irving,K. Irving,114,47,12,Made,1,9,0,9,h,Irving 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,22
0021800829,32,PT09M27.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,84,34,9,Missed,1,,,0,v,MISS Gilgeous-Alexander 9' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021800829,47,PT09M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0021800829,55,PT09M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,27,-20,3,Made,1,9,2,11,v,Zubac 3' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,25
0021800829,34,PT09M25.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,26
0021800829,70,PT09M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,9,3,12,v,Zubac Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,27
0021800829,37,PT09M17.00S,1,1610612746,LAC,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Clippers T.Foul (Def. 3 Sec Temple ) (K.Fitzgerald),Foul,Defense 3 Second,1,0,28
0021800829,38,PT09M17.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,10,3,13,h,Irving Free Throw Technical (6 PTS),Free Throw,Free Throw Technical,0,0,29
0021800829,40,PT09M10.00S,1,1610612738,BOS,202681,Irving,K. Irving,-9,7,1,Made,1,12,3,15,h,Irving 1' Cutting Layup Shot (8 PTS) (Horford 2 AST),Made Shot,Cutting Layup Shot,1,2,30
0021800829,42,PT08M50.00S,1,1610612746,LAC,202066,Temple,G. Temple,-232,-12,0,Made,1,12,6,18,v,Temple 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,31
0021800829,44,PT08M39.00S,1,1610612738,BOS,202681,Irving,K. Irving,134,139,19,Missed,1,,,0,h,MISS Irving 19' Jump Shot,Missed Shot,Jump Shot,1,2,32
0021800829,45,PT08M39.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,33
0021800829,48,PT08M29.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,137,255,29,Missed,1,,,0,v,MISS Gallinari 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021800829,49,PT08M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021800829,50,PT08M18.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-133,88,16,Made,1,14,6,20,h,Morris Sr. 16' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,36
0021800829,51,PT08M06.00S,1,1610612738,BOS,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,37
0021800829,53,PT08M06.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,14,7,21,v,Gallinari Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,38
0021800829,54,PT08M06.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,14,8,22,v,Gallinari Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,39
0021800829,57,PT07M46.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,-36,154,16,Missed,1,,,0,h,MISS Morris Sr. 16' Jump Shot,Missed Shot,Jump Shot,1,2,40
0021800829,58,PT07M44.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021800829,59,PT07M37.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,65,66,9,Missed,1,,,0,v,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,42
0021800829,60,PT07M36.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0021800829,61,PT07M35.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,30,5,3,Made,1,14,10,24,v,Gilgeous-Alexander 3' Jump Bank Shot (2 PTS),Made Shot,Jump Bank Shot,1,2,44
0021800829,62,PT07M22.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,45
0021800829,62,PT07M22.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley STEAL (1 STL),,,1,0,46
0021800829,64,PT07M14.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-27,17,3,Missed,1,,,0,v,MISS Zubac 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0021800829,65,PT07M12.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0021800829,66,PT07M04.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-234,20,0,Missed,1,,,0,h,MISS Tatum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0021800829,67,PT07M02.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,50
0021800829,69,PT07M02.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0021800829,71,PT07M01.00S,1,1610612746,LAC,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,52
0021800829,73,PT06M54.00S,1,1610612738,BOS,201143,Horford,A. Horford,33,11,3,Missed,1,,,0,h,MISS Horford 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,53
0021800829,73,PT06M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac BLOCK (1 BLK),,,1,2,54
0021800829,75,PT06M52.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,55
0021800829,76,PT06M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,3,10,1,Made,1,14,12,26,v,Zubac 1' Cutting Dunk Shot (5 PTS) (Gallinari 1 AST),Made Shot,Cutting Dunk Shot,1,2,56
0021800829,78,PT06M20.00S,1,1610612738,BOS,202681,Irving,K. Irving,-32,28,4,Missed,1,,,0,h,MISS Irving 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
0021800829,78,PT06M20.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,58
0021800829,80,PT06M18.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0021800829,81,PT06M16.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,60
0021800829,83,PT06M16.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,14,13,27,v,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,61
0021800829,84,PT06M16.00S,1,1610612738,BOS,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,SUB: Theis FOR Morris Sr.,Substitution,,0,0,62
0021800829,85,PT06M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Hayward FOR Horford,Substitution,,0,0,63
0021800829,88,PT06M16.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,14,14,28,v,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,64
0021800829,89,PT06M03.00S,1,1610612738,BOS,202681,Irving,K. Irving,95,51,11,Made,1,16,14,30,h,Irving 11' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,65
0021800829,90,PT05M50.00S,1,1610612746,LAC,202066,Temple,G. Temple,-154,221,27,Missed,1,,,0,v,MISS Temple 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0021800829,91,PT05M49.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,67
0021800829,93,PT05M49.00S,1,1610612746,LAC,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,SUB: Green FOR Gallinari,Substitution,,0,0,68
0021800829,95,PT05M31.00S,1,1610612738,BOS,1628464,Theis,D. Theis,69,241,25,Made,1,19,14,33,h,Theis 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,69
0021800829,97,PT05M07.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,70
0021800829,97,PT05M07.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,71
0021800829,99,PT04M59.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-27,22,3,Made,1,21,14,35,h,Tatum 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,72
0021800829,101,PT04M59.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,73
0021800829,103,PT04M59.00S,1,1610612746,LAC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Williams FOR Gilgeous-Alexander,Substitution,,0,0,74
0021800829,104,PT04M59.00S,1,1610612746,LAC,202066,Temple,G. Temple,0,0,0,,0,,,0,v,SUB: Harrell FOR Temple,Substitution,,0,0,75
0021800829,105,PT04M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Shamet FOR Zubac,Substitution,,0,0,76
0021800829,109,PT04M49.00S,1,1610612746,LAC,203210,Green,J. Green,-123,229,26,Missed,1,,,0,v,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0021800829,110,PT04M47.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78
