gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,9:16,44.7,0,14,0,1,3,0,1,6,11,0.545,1,3,0.333
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,14:06,67.7,0,14,3,3,1,1,1,6,16,0.375,2,8,0.25
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,8:01,37.0,0,14,5,2,0,0,2,6,12,0.5,0,0,0.0
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,17,8:51,42.6,0,11,3,1,0,0,0,4,10,0.4,2,4,0.5
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,16:38,81.9,0,12,0,8,0,1,1,4,9,0.444,1,2,0.5
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,9:17,47.8,0,27,5,3,4,3,2,10,19,0.526,2,5,0.4
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,22,8:55,46.8,0,5,4,2,2,1,2,1,4,0.25,0,2,0.0
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,8:38,46.0,0,9,1,2,2,1,1,4,5,0.8,1,1,1.0
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,4:18,22.3,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,0:52,5.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022301028,1610612755,Philadelphia,76ers,PHI,sixers,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,23,0:20,2.0,0,2,0,0,1,0,0,1,1,1.0,0,0,0.0
0022301028,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:38,56.9,0,8,5,5,0,1,0,3,8,0.375,2,6,0.333
0022301028,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:32,62.1,0,21,2,6,2,0,1,9,17,0.529,1,5,0.2
0022301028,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,11:43,52.0,0,15,7,4,2,0,4,7,14,0.5,1,3,0.333
0022301028,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,9:18,42.2,0,13,0,5,0,0,0,6,10,0.6,1,1,1.0
0022301028,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,13:37,63.0,0,30,3,4,2,1,1,12,19,0.632,6,9,0.667
0022301028,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,9:42,49.0,0,7,1,3,0,0,1,2,5,0.4,1,2,0.5
0022301028,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:35,48.0,0,6,0,4,0,0,0,2,5,0.4,2,3,0.667
0022301028,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,2:04,11.9,0,2,3,1,0,0,0,1,1,1.0,0,0,0.0
0022301028,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,5:21,25.0,0,14,2,1,2,0,0,6,9,0.667,2,3,0.667
0022301028,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,5:29,26.1,0,7,3,1,0,0,1,2,5,0.4,1,1,1.0
0022301028,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,2:33,10.8,0,1,1,1,0,0,0,0,1,0.0,0,1,0.0
0022301028,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,22,1:59,8.0,0,2,0,0,0,0,1,1,4,0.25,0,2,0.0
