GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,33:50,5,12,0.417,3,6,0.5,2,2,1.0,3,0,3,3,1,1,1,2,15,-18.0,Isaac Okoro
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,F,,,24:46,5,6,0.833,3,4,0.75,2,3,0.667,0,7,7,2,0,3,1,3,15,-3.0,Jalen Smith
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,24:21,3,7,0.429,2,4,0.5,4,5,0.8,1,8,9,8,0,1,3,1,12,-13.0,Guerschon Yabusele
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,G,,,30:04,5,10,0.5,2,7,0.286,3,4,0.75,0,6,6,3,2,6,4,2,15,-19.0,Matas Buzelis
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,27:11,10,16,0.625,5,8,0.625,2,5,0.4,2,4,6,3,0,1,5,1,27,-7.0,Josh Giddey
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,,,19:03,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,0,0,1,5,4,5,-12.0,Nick Richards
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,25:44,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,6,2,0,1,1,7,-2.0,Tre Jones
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,12:57,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,4,3.0,Anfernee Simons
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,15:32,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,2,6,-10.0,Patrick Williams
0022500814,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,15:24,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,2,0,1,0,2,3.0,Collin Sexton
